,Birth,Death,Dimension
0,0.045586976056646966,0.06472099628237094,0
1,0.08978556201480004,0.14118894014507166,0
2,0.1144068472903419,0.1551237825190268,0
3,0.08769880538798269,0.15830048338295444,0
4,0.1952610628787701,0.19758475353892946,0
5,0.13463190375344702,0.20741495707494562,0
6,0.10806186176712584,0.21585577131615752,0
7,0.22407004129386565,0.24119877061435568,0
8,0.05516862923095367,0.24475250478893118,0
9,0.12570781603623726,0.2566166215785355,0
10,0.17003441663961205,0.25937537556864887,0
11,0.1528049902822025,0.26030526115075103,0
12,0.14664882421759073,0.2650659881927967,0
13,0.1151778034900689,0.26808429088725905,0
14,0.1974638967729584,0.26999319734679117,0
15,0.0680432377971748,0.27855669493168056,0
16,0.15221136314315176,0.29869072917014716,0
17,0.11875143177341152,0.29869072917014716,0
18,0.12075930114397793,0.30412430590311423,0
19,0.02335399654203718,0.3045133309277116,0
20,0.09242058533548403,0.3082996742939911,0
21,0.17911261161988357,0.31536835157071197,0
22,0.04151505205313755,0.317875045964099,0
23,0.09046490747624547,0.32115982499691875,0
24,0.20977956871910242,0.3336948492526657,0
25,0.2912988547312858,0.3336948492526657,0
26,0.3334936716726432,0.3410183521324789,0
27,0.28345527558533934,0.3410183521324789,0
28,0.0523616221359724,0.3446825084213464,0
29,0.0650798627938649,0.3483188328123308,0
30,0.14471884327777507,0.3487067295443176,0
31,0.1170034858539446,0.36045518918682473,0
32,0.23512138931653526,0.36045518918682473,0
33,0.03008313765660453,0.36467774138148845,0
34,0.034733509359514914,0.36805793569608314,0
35,0.33329744879879153,0.3691645915259796,0
36,0.14964529934438575,0.3758716330332641,0
37,0.2081378321065449,0.3814604166311669,0
38,0.07106390433904697,0.38463937886084365,0
39,0.1922763360644988,0.38726501146319137,0
40,0.022642371772024217,0.3998484629008472,0
41,0.13719178212679606,0.40083978143588206,0
42,0.13060910958924066,0.4168501077903547,0
43,0.020284556156938915,0.42201276573523794,0
44,0.05225398080029986,0.42394179833476175,0
45,0.0378875153311139,0.4290292912748903,0
46,0.16110958920483476,0.42936941699481235,0
47,0.08737329880146694,0.43309944209973883,0
48,0.1329549940923641,0.4473922294836834,0
49,0.40304604437530045,0.4609321941973755,0
50,0.24128823353130469,0.46418314115409864,0
51,0.025103583900487836,0.47156681761195685,0
52,0.07065294982111492,0.47227345003743193,0
53,0.1957521159260287,0.4742831973090659,0
54,0.05263451538552277,0.47559110971094387,0
55,0.05897473500357109,0.48462210954268636,0
56,0.01999305251337402,0.4866639241664735,0
57,0.01987926964871467,0.5027973201755209,0
58,0.03966963062929463,0.5054825404838892,0
59,0.05717972628330903,0.5100354693656153,0
60,0.08767166611529398,0.5290539403672895,0
61,0.004607749909584347,0.5377228766979749,0
62,0.02664296330557614,0.5397780415874421,0
63,0.015449595058113164,0.5438302888533288,0
64,0.15847457618773286,0.5443400157115091,0
65,0.5285411404075069,0.5633666168199793,1
66,0.1183496470857639,0.5653414086157622,0
67,0.026802613338205772,0.5739188899369394,0
68,0.18691578856172586,0.5788394249372283,0
69,0.12165223260714675,0.5803995582941451,0
70,0.045429928395286256,0.5867306595977565,0
71,0.5442270023171757,0.5933045075720367,1
72,0.41586013737158356,0.6101297128106685,0
73,0.39367981795354756,0.6108300215013516,0
74,0.5543683457339803,0.6267694410425917,1
75,0.25200011641521836,0.6502088382238244,0
76,0.6138671346793887,0.6657576346317107,1
77,0.603050659480672,0.6729958425088386,1
78,0.693936927601556,0.6974320429821923,1
79,0.723669352578003,0.7251087305738962,1
80,0.6861309426426516,0.7267716024358818,1
81,0.7272717716250641,0.7287659394129928,1
82,0.6209037421438676,0.7538551028491344,1
83,0.6395327629829134,0.7558622480653838,1
84,0.7619229030146124,0.769296989243259,1
85,0.6745135018877265,0.7984309658254696,1
86,0.6650426332745696,0.8017610156334973,1
87,0.7335324945614806,0.8025807092029197,1
88,0.659055116346204,0.8082231294828669,1
89,0.7633487784762253,0.8327623796015444,1
90,0.7545080420975524,0.8453054249885635,1
91,0.8401019264198489,0.8473014998577982,1
92,0.8237442747113901,0.8492247788717051,1
93,0.6830492634804491,0.8495149039331569,1
94,0.6847057627949228,0.8540810401745009,1
95,0.7490573343609442,0.8580373927445298,1
96,0.8391763393994456,0.8630072213125335,1
97,0.8620296417245222,0.8666665430781982,1
98,0.6788667382784296,0.8700860430348578,1
99,0.6529939127691247,0.8733306746633561,1
100,0.785430671631798,0.8758518247368899,1
101,0.7622734258756485,0.878977681474815,1
102,0.6670829102435654,0.8804857771270942,1
103,0.47156681761195685,0.8927820512450799,1
104,0.5723426547645449,0.8971220110466421,1
105,0.39289321564133994,0.8999399038775082,1
106,0.5401078680287319,0.9038885406800555,1
107,0.5903537113830476,0.9080043058615486,1
108,0.7272717716250641,0.9172600785939243,1
109,0.8048271568611836,0.917468711914993,1
110,0.7044366820636296,0.9176176117821898,1
111,0.8585594293217894,0.9199742398327219,1
112,0.7430566419926217,0.9307861905028799,1
113,0.7570419072195473,0.9324831129906817,1
114,0.8821910001770151,0.9325928616326762,1
115,0.5672355391520647,0.932852265439068,1
116,0.6276986003138316,0.9650862620268355,1
117,0.6337381250602152,0.9652749520161162,1
118,0.6933875816141489,0.9655436579234271,1
119,0.6341218727340686,0.9674496315832708,1
120,0.5484646200320799,0.969077687811859,1
121,0.6911913606115292,0.9700036703116875,1
122,0.8355194116559694,0.9705837126947349,1
123,0.8698024844799581,0.9723149184328691,1
124,0.6276986003138316,0.9732743906987055,1
125,0.8056589595885988,0.9735146031220362,1
126,0.5913180729131008,0.9740695016600343,1
127,0.6942578493566273,0.9749466100577808,1
128,0.49813663886732784,0.9766621478354244,1
129,0.8347334602558861,0.9782331053541495,1
130,0.611583075378793,0.9799593722627997,1
131,0.7897916432105682,0.9804975168157787,1
132,0.7483302234673468,0.9811604534382027,1
133,0.5868960614520771,0.9828165194684612,1
134,0.6502088382238244,0.9883328578825765,1
135,0.6421498265694022,0.9907082208291073,1
136,0.38726501146319137,0.9908319671754159,1
137,0.7102079534698664,0.99134627826447,1
138,0.6788667382784296,0.9922060954775886,1
139,0.4290292912748903,0.9933224307671894,1
140,0.7591690346251289,0.9953677489411495,1
141,0.7328306804474537,0.9958330789872694,1
142,0.591531564331809,0.9968757609311769,1
143,0.5821393733063871,0.9976755622838611,1
144,0.5847556044215485,0.9982142233969339,1
145,0.0015950332278015233,inf,0
146,0.5655519633885757,inf,1
147,0.5846260653996883,inf,1
