,Birth,Death,Dimension
0,0.021807622084871192,0.0917958889782361,0
1,0.08342845406566812,0.09295603639817629,0
2,0.06143235059099528,0.16146851310656773,0
3,0.09894024884898267,0.20257907496264205,0
4,0.18298534451768056,0.23909836688573827,0
5,0.2422561637055285,0.29446626644930396,0
6,0.23708184570492163,0.2963912923877068,0
7,0.058052469864282585,0.33080460998547956,0
8,0.078404437192093,0.3483162491447964,0
9,0.33911671294050216,0.3629601255471838,0
10,0.22759053807946494,0.40376932353826056,0
11,0.13452013689616282,0.40997327244617077,0
12,0.1178665298472803,0.4269833402140566,0
13,0.0680923160829785,0.42850123700414977,0
14,0.12087705143590644,0.4447172935804474,0
15,0.24417699126273584,0.45020186552200814,0
16,0.4393237500429622,0.46824133318135164,0
17,0.03189613494339161,0.4696133718441198,0
18,0.021889026955706603,0.4756137930855232,0
19,0.4756137930855232,0.5393185425397432,1
20,0.4318872207364257,0.6795585308945842,1
21,0.5716297690334724,0.694021392327916,1
22,0.5354886765390985,0.7752721187513534,1
23,0.683305690391298,0.7812622162580635,1
24,0.7036202453602065,0.809846110197114,1
25,0.7267658001777606,0.8602018341783769,1
26,0.660226804310835,0.9119102722152653,1
27,0.516295817006853,0.9323715843962168,1
28,0.7485038161789428,0.9582934726137042,1
29,0.835680954503982,0.9739802767919188,1
30,0.7483242534195867,0.9784831980745479,1
31,0.502678833712234,0.9802646457366732,1
32,0.5115867295124842,0.9908980654338094,1
33,0.6919789222761588,0.9936942690017281,1
34,0.0030706192397093046,inf,0
35,0.49007748518763417,inf,1
36,0.5660998167555057,inf,1
