,Birth,Death,Dimension
0,0.02306628165927671,0.12367739365563513,0
1,0.06018752805041028,0.16527811096402134,0
2,0.18922811425396668,0.21741445194664533,0
3,0.25680464187863394,0.3992632478786765,0
4,0.18395567176967131,0.40473898419241783,0
5,0.37130856929903233,0.4430764658365903,0
6,0.42856861890757847,0.551580203041778,1
7,0.5464623642150518,0.732616890531951,1
8,0.7984697314408477,0.802412643719466,1
9,0.8798980812357253,0.9029141190901798,1
10,0.793978654599532,0.9374865656340223,1
11,0.00036131958824547894,inf,0
12,0.398802143958777,inf,1
13,0.5308754139085274,inf,1
