,Birth,Death,Dimension
0,0.052882102648787455,0.07678644479095187,0
1,0.07557764714841442,0.08574309890864773,0
2,0.04847410054829604,0.08884816576995469,0
3,0.029843822213013294,0.09130140752209226,0
4,0.051247044309440715,0.0935923740653819,0
5,0.057217233308201276,0.09831446147665013,0
6,0.028446670762898307,0.09855391124017199,0
7,0.06701761858157296,0.09952761590922887,0
8,0.08126480915793866,0.10043389843963513,0
9,0.021857284920800968,0.10239564282049174,0
10,0.05646089270434318,0.10889427143056118,0
11,0.08050189120343998,0.11198989947592342,0
12,0.0666119638927456,0.11492971244984473,0
13,0.09555964748963586,0.12126549595291847,0
14,0.11112631045008647,0.1335880727692783,0
15,0.08040210873253151,0.13592246074165792,0
16,0.13399563211183896,0.13758460652405502,0
17,0.10328880279835106,0.13765115055830335,0
18,0.0909018729947928,0.14791002228711636,0
19,0.11078834073335786,0.14932190862846828,0
20,0.14563659248574445,0.15151645826657356,0
21,0.138676138162668,0.1523910810948047,0
22,0.04176689361524777,0.15465709834930985,0
23,0.14651241090205447,0.15505292256718928,0
24,0.11645067112107865,0.15537801263488105,0
25,0.12584799973083904,0.15537801263488105,0
26,0.05487508423380649,0.1556363674915694,0
27,0.08832446819251649,0.15644615337459844,0
28,0.1215192642683629,0.1575467914637495,0
29,0.12200133655267431,0.16195938915386732,0
30,0.10611999643855174,0.16221559959889276,0
31,0.13795282875744008,0.16273838139950114,0
32,0.16100304457745263,0.16564133124016456,0
33,0.06634554772529189,0.16637023274817986,0
34,0.09073022301491551,0.16650760787167274,0
35,0.026849694983747008,0.1670998418858597,0
36,0.1627426646864204,0.1704466177061521,0
37,0.16370435977991038,0.17193582308010813,0
38,0.10508603038644948,0.17305752524704665,0
39,0.0798385159055689,0.17325662259321495,0
40,0.04558694615796555,0.17398919206671082,0
41,0.1592512142137983,0.17467265432660772,0
42,0.14013378231882567,0.17641174183352715,0
43,0.07573668516807464,0.17819221325469348,0
44,0.12114783655129202,0.1806319765554879,0
45,0.16290078689932996,0.18181683627910028,0
46,0.1286308757579644,0.1841855183967962,0
47,0.09431227086309757,0.18585075900541514,0
48,0.03381634596440952,0.18605555200256496,0
49,0.07205063260737521,0.1910119001525935,0
50,0.15469670905138488,0.19288638589271678,0
51,0.135684163680735,0.19288638589271678,0
52,0.016465772215431107,0.1932098478276687,0
53,0.022430443812446965,0.19340066837645797,0
54,0.14164014553816373,0.19357204603609146,0
55,0.13462601526106233,0.19831179825476675,0
56,0.1147631605567353,0.19909576138958596,0
57,0.05571917680803351,0.19952332360924296,0
58,0.1820926199339915,0.1996500215447511,0
59,0.15848923027759088,0.20130057883359476,0
60,0.015944035059574757,0.2017833597600066,0
61,0.08275515566601221,0.2021115899663095,0
62,0.09916503709463276,0.20256527366006039,0
63,0.03848656031729192,0.20443055173925595,0
64,0.09566103874518161,0.20529699772784615,0
65,0.16880689990154707,0.20562165391129472,0
66,0.024147484091721516,0.20770196277170871,0
67,0.08521851306513017,0.21115611089732078,0
68,0.040983407000851124,0.2121402464329183,0
69,0.18035997724346464,0.2127121846869715,0
70,0.16370858351011308,0.21405680365699142,0
71,0.17279401407300532,0.21421929876174894,0
72,0.139028609666617,0.21480284086807766,0
73,0.07241924120314802,0.21784709243810763,0
74,0.1480502541851978,0.2181866383402733,0
75,0.06054030946912192,0.21849327348837766,0
76,0.18575189407532278,0.2187991792728795,0
77,0.07464628376532967,0.22241812863424482,0
78,0.08164054247342345,0.22248468439389657,0
79,0.22314034945808126,0.22629300567784005,0
80,0.18468469644698482,0.22733938464029113,0
81,0.21617126404796616,0.22833743131528883,0
82,0.0652511928372167,0.22920046509256908,0
83,0.15689919565800303,0.23121660886790263,0
84,0.15026399810257296,0.23165359858578805,0
85,0.05495140911519947,0.23240171786596853,0
86,0.20901666012489695,0.23250631334733407,0
87,0.217996417144937,0.23289114315254766,0
88,0.06513568855820151,0.23367755953469382,0
89,0.02873989579510361,0.23480059521394137,0
90,0.06981828736366302,0.2357361684718946,0
91,0.02348232474300116,0.2357361684718946,0
92,0.09912401416315919,0.23651498016994565,0
