,Birth,Death,Dimension
0,0.029141200019863756,0.0576234234331372,0
1,0.037647785053960714,0.06021088735628677,0
2,0.05473310432955436,0.06315566913280024,0
3,0.057201345004454396,0.06950848859643755,0
4,0.014907875268491577,0.07399211367810221,0
5,0.048891545951631254,0.07455920998699772,0
6,0.05586566520804326,0.08529248083198737,0
7,0.03039851120446757,0.09480022079227768,0
8,0.0905355996417666,0.09765993467513423,0
9,0.02811389445354584,0.09996642852732163,0
10,0.062273472162131416,0.10084679000330232,0
11,0.03975147358669462,0.10321069920935444,0
12,0.07429840028389323,0.10658425220535439,0
13,0.10333104047391717,0.1100341941128794,0
14,0.0503429983385284,0.11214826660914101,0
15,0.042690745577599,0.11862452223829945,0
16,0.1046743024359188,0.12676803783052004,0
17,0.012558864396522762,0.12797993382465822,0
18,0.045655540736928124,0.1285423971623746,0
19,0.097053564145551,0.12856312250664004,0
20,0.08709559848144655,0.1285926603867883,0
21,0.08798658297509221,0.130104937381327,0
22,0.13055277128928955,0.130844945690618,0
23,0.12410195959381332,0.13690467864556188,0
24,0.03577108637312598,0.14187402745323263,0
25,0.08073102778421815,0.14613329108115436,0
26,0.12014364934191779,0.15076758906815924,0
27,0.0875744730667235,0.15745674884056005,0
28,0.05508998676427812,0.15778344253428445,0
29,0.08601632414302085,0.15848190554079322,0
30,0.08208415959943938,0.1597815325560168,0
31,0.13254202116051073,0.16466285051982865,0
32,0.14783899455597538,0.16583530281705772,0
33,0.11296765170936363,0.1676931335409917,0
34,0.10771813709317946,0.16977950739591385,0
35,0.023341821203281432,0.17300129679567045,0
36,0.04539388117531962,0.17653966976584567,0
37,0.149804793757763,0.1769392667700761,0
38,0.0676383362965054,0.17705556316194826,0
39,0.16963988523231788,0.18082489509647592,0
40,0.13620590050058679,0.18192843207181397,0
41,0.012787203242553336,0.18941313018147776,0
42,0.179221863209166,0.1901654711656433,0
43,0.08306510671557354,0.1919701269979862,0
44,0.17424927029071113,0.19308993040040945,0
45,0.03066534599732229,0.19468999716949664,0
46,0.188576169735016,0.2011977257204105,0
47,0.04091806497639461,0.2058097574840123,0
48,0.2031149758342935,0.20613701911110582,0
49,0.046128844038807904,0.20967411382434908,0
50,0.08502048745065716,0.2101855668582665,0
51,0.13364755149650542,0.21159019754377462,0
52,0.16159648161545226,0.21245410627040673,0
53,0.07016170802175004,0.2125478929150375,0
54,0.035111934552252366,0.21361529401750223,0
55,0.05585259601192427,0.21467993505283633,0
56,0.09565896883823821,0.21538216535361532,0
57,0.1098916969493936,0.2159498166166841,0
58,0.1750258060028822,0.2182709266141627,0
59,0.026242598694344643,0.2187524205299205,0
60,0.12267242267074141,0.21876200602491624,0
61,0.039490796251379634,0.21918923639286514,0
62,0.08592229423403008,0.21921265356489006,0
63,0.1688950694686394,0.2253420385998537,0
64,0.15919692119738127,0.22543052974621514,0
65,0.2097686327709255,0.2274660444958997,0
66,0.06564248079538637,0.22769981564684938,0
67,0.22258209616289015,0.22788407297662117,0
68,0.1583498396700449,0.23051181337058557,0
69,0.11553684591056834,0.23066325463721937,0
70,0.0596616215342477,0.23199689449669614,0
71,0.08572603778209709,0.23719109287835016,0
72,0.07790712324474314,0.23719109287835016,0
73,0.12134775492511307,0.24496529045010906,0
74,0.02546683932116478,0.24626985475468743,0
75,0.18482456618790077,0.24884098752938177,0
76,0.2252858994946939,0.2515794344215557,0
77,0.09788705404619813,0.2531718550095641,0
78,0.17899891228088138,0.2566940341201235,0
79,0.2521122280577257,0.25701876021162373,0
80,0.09617752119850509,0.2581838363003601,0
81,0.239012823957642,0.2587231717960482,0
82,0.1592492302231272,0.26017407138182747,0
83,0.05842652736407927,0.26032769884754936,0
84,0.06742226078776947,0.26032769884754936,0
85,0.036232847066670404,0.2611175860839672,0
86,0.22488179020849286,0.262495924335176,0
87,0.24791414292620417,0.2626447470238469,0
88,0.24429253106148796,0.2635573049662967,0
89,0.17967836498987033,0.26553775868430274,0
90,0.08882487603476374,0.26708908551445487,0
91,0.11727876329560838,0.26712033560203663,0
92,0.014111781576287119,0.267732726150006,0
93,0.08104595183429808,0.26793128397767507,0
94,0.08826233048475818,0.2681602189052349,0
95,0.023714061792177166,0.2699438836095831,0
96,0.1985090130598567,0.27160846519260573,0
97,0.04411407347140939,0.2720476584255611,0
98,0.19849877094349422,0.27302622027956724,0
99,0.12141591331850854,0.2734177885559901,0
100,0.22332397348475141,0.27413475753766225,0
101,0.19033812949766826,0.2753830536127486,0
102,0.028941659526812158,0.2754755839388262,0
103,0.17567821475733558,0.27617566895169776,0
104,0.12922061067142576,0.2764536304181868,0
105,0.06710534172564764,0.27754128169613124,0
106,0.2182452294926277,0.2775480990336938,0
107,0.1129133461981009,0.2820014611464441,0
108,0.019702804459746814,0.28225219710497174,0
109,0.22831918863078826,0.28298841483494697,0
110,0.016834954751563713,0.2853041067886063,0
111,0.06635894707549639,0.286568603873974,0
112,0.1834211224363087,0.28816022933746077,0
113,0.1608951346171964,0.2915009525109056,0
114,0.1356823725696077,0.29198561569996395,0
115,0.20533975768009172,0.2923756023943884,0
116,0.06604463178058262,0.29320273361222926,0
117,0.038970356879391876,0.29442638705268154,0
118,0.014807203937330038,0.29626707600413926,0
119,0.12267725987371358,0.29630494029861976,0
120,0.13690782183121386,0.296445956691578,0
121,0.12368241564131655,0.29650711315816836,0
122,0.14767443850073103,0.2973432167096258,0
123,0.26703118030151984,0.2979686467911592,0
124,0.20028072633645244,0.29839876357869943,0
125,0.016360388099181944,0.2986468926389888,0
126,0.023224818735519848,0.29942887036555343,0
127,0.2593847095836136,0.29994291140097007,0
128,0.25509591892744365,0.29994400095912965,0
129,0.10114787757786836,0.3006681212503278,0
130,0.19188635628395734,0.301146587805287,0
