,Birth,Death,Dimension
0,0.057397229911262504,0.057773399429384864,0
1,0.03496758974652736,0.06347240332732074,0
2,0.06237767097842639,0.06941009180593827,0
3,0.007461991146930247,0.08160776085477994,0
4,0.013480974244262423,0.08701212897812383,0
5,0.10624281565931337,0.1096475226951199,0
6,0.08822833917888773,0.11778677086140799,0
7,0.07269352165983256,0.12006833036264208,0
8,0.047462359072036775,0.12083422492394313,0
9,0.02625514401200213,0.12754853457234894,0
10,0.12952659889761342,0.13067156876450126,0
11,0.09851502672463253,0.1340582260700408,0
12,0.048529979749354135,0.13412332804703087,0
13,0.04342052469473012,0.1373484853373882,0
14,0.10605198783547287,0.1383513963048516,0
15,0.10133926825100736,0.13917934829758716,0
16,0.12791962585550787,0.14454257469952703,0
17,0.10589192215069343,0.14927652913092804,0
18,0.04925688248745019,0.149366982829521,0
19,0.06139829228361371,0.14965829601368918,0
20,0.09906194234971466,0.15353335609444663,0
21,0.08887185048548851,0.15400785797414007,0
22,0.039837210909341,0.1542997219089145,0
23,0.05405844445350905,0.16045233725741226,0
24,0.08072491052519193,0.16392776062223913,0
25,0.06091733417789813,0.16648804685972662,0
26,0.1536313830629824,0.17043576866345644,0
27,0.15684578162909923,0.17417435939049608,0
28,0.1634221912319238,0.17661370532944998,0
29,0.13380805526936568,0.18237595134589202,0
30,0.1445139438719626,0.18400415673304604,0
31,0.13409034179441626,0.1876987117126221,0
32,0.032764436054814494,0.19060250231907805,0
33,0.1562331055409253,0.19103322734503825,0
34,0.054530864889481445,0.19103322734503825,0
35,0.04298757850538326,0.19198785119007233,0
36,0.043561570147238826,0.19198785119007233,0
37,0.11222807345945984,0.1930773059241323,0
38,0.19364520127552376,0.19512948363412075,0
39,0.05299061016736495,0.1955903844705278,0
40,0.027738692847963042,0.19733041905911242,0
41,0.033643292120295154,0.1989088974666401,0
42,0.026259396772745913,0.19909456179377938,0
43,0.17876741425817844,0.2028913321261968,0
44,0.14676066449170322,0.20559048060372054,0
45,0.01200898539754891,0.20562502381172254,0
46,0.0463538497908389,0.20575553571351224,0
47,0.1319603396295813,0.20575553571351224,0
48,0.06668018482268523,0.20631885857112708,0
49,0.18321150812113451,0.2078370055472899,0
50,0.1769161151546026,0.20928585953251033,0
51,0.1780289527699056,0.21076098068672977,0
52,0.19208653561498612,0.21136085986179054,0
53,0.17305640087360397,0.21158994744141957,0
54,0.17226603414589847,0.21313937121541304,0
55,0.1515509090219772,0.21415639709000478,0
56,0.16890219088251834,0.21436158238139347,0
57,0.05353661862755943,0.2152561663241852,0
58,0.13849901313519752,0.21530086152146277,0
59,0.1295382269977624,0.21883183632396497,0
60,0.08433227035470736,0.22133175966191532,0
61,0.06688615927603703,0.22306551520045592,0
62,0.10733999813347916,0.22317374639681076,0
63,0.046515622531011824,0.2276178348529505,0
64,0.028924503841029847,0.2276178348529505,0
65,0.04996035451326131,0.23344226395351475,0
66,0.1576702241704504,0.2335559382514305,0
67,0.07186849985302268,0.23605274979513147,0
68,0.06488711337781461,0.23700034341544896,0
69,0.044830914687674306,0.23826486116689172,0
70,0.12791934792564086,0.2383754671855446,0
71,0.1905014950727062,0.23878699126377245,0
72,0.16979158347838763,0.2396647554454463,0
73,0.1585461804672379,0.24173760119258136,0
74,0.10552681005437559,0.2422776419297974,0
75,0.14543762378466507,0.24355695270597155,0
76,0.21870036142700522,0.24563786585250547,0
77,0.10103779772882593,0.24666160449866115,0
78,0.05381038354938006,0.24725838356727226,0
79,0.10603922129601384,0.24785564785297232,0
80,0.04733910495812321,0.24836167513644913,0
81,0.11231736865226472,0.25018037867209264,0
82,0.16682681857475035,0.25092963259088275,0
83,0.06582640079964797,0.2522762021622862,0
84,0.1395087095970754,0.2524771094688407,0
85,0.11709464544807446,0.2539496203396827,0
86,0.03629269424055859,0.2558778245903821,0
87,0.05779568225421572,0.25680104186914554,0
88,0.04877033067518821,0.25680104186914554,0
89,0.19282728947831007,0.25694558574421844,0
90,0.13464667272269182,0.2576464427100019,0
91,0.09125277731303494,0.25858137497720746,0
92,0.11350769896962654,0.2604980100165134,0
93,0.17948997636501696,0.26055358420900887,0
94,0.031165635521407498,0.26103949126741066,0
95,0.18951232996338674,0.2616674191969307,0
96,0.1436874078664504,0.2619950029458121,0
97,0.2274307818092528,0.2639073227126457,0
98,0.11999248204522994,0.2640842758201317,0
99,0.22546505531778138,0.26433802795054673,0
100,0.19783781780161958,0.26666056851953035,0
101,0.03876329981457094,0.2671203158897091,0
102,0.045836315931378824,0.2683106841786964,0
103,0.15788733029916646,0.26870360327210363,0
104,0.06013915364300004,0.26917382142857826,0
105,0.016225480443258444,0.27008088573331845,0
106,0.18869831662758463,0.2701453703785941,0
107,0.09421815401152833,0.2710513923081306,0
108,0.027640267411239372,0.27203434299543894,0
109,0.25841049822846074,0.27256611859125013,0
110,0.25142423913895107,0.27308433754851136,0
111,0.2198912293742845,0.27310326039722377,0
112,0.26051430295040723,0.2736252118589252,0
113,0.08535064536491244,0.27397917562891194,0
114,0.1583136015163713,0.2742626442551229,0
115,0.004933896397438908,0.2751887517220395,0
116,0.08126250671015345,0.2777458403676175,0
117,0.1944542572459782,0.27849512110546726,0
118,0.05937026648640664,0.278502578602577,0
119,0.13794253745544993,0.2793074208740658,0
120,0.15727143678937283,0.279885382379634,0
121,0.04549198267432253,0.28056244015550313,0
122,0.09443902173116636,0.2811378109974231,0
123,0.06879853625867682,0.2812867592095327,0
124,0.27805055508453036,0.28149196951923716,0
125,0.09858125691104869,0.28149196951923716,0
126,0.2450197423000423,0.2816119190142691,0
127,0.10206115157294748,0.28464950083314955,0
128,0.08330745505123915,0.286218714475478,0
129,0.09684970507754942,0.28808741290989615,0
130,0.27527947634254646,0.28816666948101577,0
131,0.09320325044118494,0.2883477342062485,0
132,0.02228437740737732,0.2884673189304977,0
133,0.04474426955708399,0.2913369891155331,0
134,0.2659925427886306,0.2931401443086633,0
135,0.06610601546671568,0.293774287066604,0
136,0.1631316426867605,0.293774287066604,0
137,0.19559883736309758,0.2946752985246812,0
138,0.2449333217953723,0.2957017810064717,0
139,0.23043512458652315,0.2975468763610727,0
140,0.06749017488038866,0.2980131776404018,0
141,0.16506135135904,0.29868082928558004,0
142,0.13412360020931402,0.2990939683858834,0
143,0.08373056029741677,0.29938691786933525,0
144,0.0377539892552452,0.3006382266141221,0
145,0.04700862510023618,0.30092600388087587,0
146,0.13042545092147462,0.3012230344329089,0
147,0.0807025571595742,0.3013520555819097,0
148,0.00720294766093843,0.30162006672723707,0
149,0.14097012718540491,0.3021604224303285,0
150,0.03204329544218243,0.303458923105951,0
151,0.10049766096782098,0.3056596256292554,0
152,0.27620669105737616,0.30670319198886065,0
153,0.0932915850005116,0.3069437127649596,0
154,0.16263834890649864,0.3077510287577945,0
155,0.06532784105499556,0.3078168018156243,0
156,0.05228763209829812,0.30910349474842314,0
157,0.02814005049666657,0.30933620521781957,0
158,0.014857223687811616,0.30966022722451103,0
159,0.1644848332933062,0.3097015988784616,0
160,0.03356873905316715,0.3098655307096171,0
161,0.20438711261045528,0.31132638202012763,0
162,0.08385309020746334,0.3144252912008073,0
163,0.015471414457835508,0.3156291295626935,0
164,0.09854250297531819,0.3156291295626935,0
165,0.2542402435590112,0.31740289489122775,0
166,0.08691626431372967,0.3185347633949155,0
167,0.08335019635140195,0.3185574138236802,0
168,0.05958535165747059,0.31899054943881144,0
169,0.0396036202835961,0.3190667316415322,0
170,0.3048306843526978,0.32030795863153405,0
171,0.03246084990514286,0.32142586791533045,0
172,0.0527367210641444,0.32157599820109284,0
173,0.05274318357381569,0.3235258457810304,0
174,0.10907854860517152,0.32605132821905947,0
175,0.023552095307715848,0.32701698947846836,0
176,0.10619670856212549,0.3272872232891224,0
177,0.20022822244142124,0.3274314960472666,0
178,0.26468548840920725,0.32791420416480366,0
179,0.16560527483209808,0.32799891881699217,0
180,0.27517299115770133,0.3297554132175534,0
181,0.12339277830786399,0.3302701512581434,0
182,0.06815139653842883,0.33229556266075255,0
183,0.01984198847955576,0.33249335881029574,0
184,0.09331631567957943,0.33276846263038884,0
185,0.10704361294717513,0.33281165881103947,0
186,0.030086416716417097,0.3330550177132672,0
187,0.02035431345259653,0.3331426697353266,0
188,0.03783793158583604,0.33383233819342517,0
189,0.02494600879654263,0.3345843366989273,0
190,0.10962862278437091,0.33504998323955815,0
191,0.03341020390434357,0.33552552622441745,0
192,0.25320201753380134,0.3359606551337382,0
193,0.008153190192593973,0.33612942412518965,0
194,0.07159744461260942,0.33723160564287036,0
195,0.06818340928897582,0.33728705602068876,0
196,0.2492292753868003,0.33769869759744064,0
197,0.11306385974943767,0.3389434203520546,0
198,0.13178747895696108,0.3398196519754949,0
199,0.03800039345691031,0.3403734366264123,0
200,0.09973384552791176,0.34170328767030445,0
201,0.028686544713625306,0.34191251626696384,0
202,0.0651919708409312,0.3421454589741242,0
203,0.13749391208360584,0.34233946833422335,0
204,0.19558660081295198,0.3445719621799702,0
205,0.32514198787241677,0.3453237021474742,0
206,0.047063636047551594,0.34930618933323576,0
207,0.09489283117005498,0.34971231071673625,0
208,0.2532986375836973,0.35163158527930194,0
209,0.16911681966625114,0.35223440475932444,0
210,0.23485893659741774,0.352433995571543,0
211,0.018750183785068875,0.35256093430925284,0
212,0.03716565974868513,0.35316837729508055,0
213,0.0835853930736482,0.3536123044935531,0
214,0.35416950303419503,0.3553654978392825,0
215,0.07157130450384797,0.3572890313276824,0
216,0.09188831066975389,0.3586753827018847,0
217,0.013289355765222277,0.3586753827018847,0
218,0.0045398453216216605,0.35931915558448035,0
219,0.2128348147942708,0.36014237395218063,0
220,0.025848124636857706,0.36078214547964516,0
221,0.2932846214935173,0.36101202190961057,0
222,0.07308531188194589,0.36155814912516104,0
223,0.23207273592508615,0.3619443979444943,0
224,0.004722132413615854,0.3624779363684716,0
225,0.0685535896588988,0.3635187073847581,0
226,0.020125916027828206,0.3647361117146989,0
227,0.3284833135755394,0.3648419309521179,0
228,0.2511167978957668,0.3649407759773253,0
229,0.03940989938852002,0.365835180452617,0
230,0.06208657646706883,0.36692623811686087,0
231,0.02836383820067878,0.3683696545521601,0
232,0.19815304282604929,0.3687647274493656,0
233,0.08443157464223272,0.36996228973876943,0
234,0.1430578447597628,0.3709285095507189,0
235,0.1444955220331885,0.37153345780502356,0
236,0.23398594808053086,0.37242245177333655,0
237,0.07115697523701314,0.37262530053253184,0
238,0.05436153822460221,0.3726941846451819,0
239,0.011238106448380192,0.3733258331874737,0
240,0.033514027306721705,0.3733622314562107,0
241,0.09801519810585468,0.3745897523698519,0
242,0.21989030907491713,0.3757743650595543,0
243,0.12083946982495308,0.3761026591835033,0
244,0.22052993164715184,0.3764135995818133,0
245,0.16988858799236795,0.3764135995818133,0
246,0.02634246887041536,0.3767250635679251,0
247,0.010326547837632982,0.3770138330297724,0
248,0.039371592939704825,0.37787905072732386,0
249,0.3054569369262736,0.3778871845453532,0
250,0.3030895308455065,0.3790909779715844,0
251,0.2401012800744451,0.3793985282095449,0
252,0.13713055763497883,0.3801548262316128,0
253,0.06875603134812303,0.38030553662938227,0
254,0.02038599987978784,0.3820018828051659,0
255,0.2732003598050009,0.3830002282401037,0
256,0.08588917916135319,0.3845193427398085,0
257,0.05830425503394698,0.38565833358687784,0
258,0.2392941116317049,0.38625621901152984,0
259,0.07443163839241806,0.39117959578580674,0
260,0.1823219836221447,0.39128966157933953,0
261,0.23605000804020682,0.39266348486468305,0
262,0.0938534354640097,0.3931438121309816,0
263,0.3654908155759311,0.3954277863436335,0
264,0.0607185507045892,0.39560301491052197,0
265,0.3850506628085254,0.3970790793202402,0
266,0.1904039691585625,0.39793306872186573,0
267,0.046906841702202495,0.39863464768680934,0
268,0.13244099288148148,0.3990642036390095,0
269,0.38538572119735315,0.39993703754958243,1
270,0.15104237385183028,0.4002849332822599,0
271,0.13411177117063056,0.4002849332822599,0
272,0.033967551625625814,0.4010279682201099,0
273,0.053633038898448504,0.4014015881622113,0
274,0.01885356183093978,0.40158145703801085,0
275,0.021873103993027554,0.4025623490940553,0
