,Birth,Death,Dimension
0,0.17703368312763057,0.179473192108634,0
1,0.09659916310886407,0.18402323812177435,0
2,0.21317533024018576,0.24819603067317542,0
3,0.032581004675875325,0.24819603067317542,0
4,0.11125042768679239,0.24942517628330263,0
5,0.06561336065667378,0.25688035402840725,0
6,0.09405564825076351,0.25699402191190013,0
7,0.1945714518625531,0.3247829416522128,0
8,0.11197416200753829,0.3371952935826551,0
9,0.05181754848373288,0.3371952935826551,0
10,0.16618002309359226,0.3384724202134958,0
11,0.06116803541214022,0.3585631447218016,0
12,0.3414324822591982,0.3775747400550886,1
13,0.1354643175742798,0.38330792839013994,0
14,0.08544316332055302,0.3843449210107206,0
15,0.24100377283246588,0.38577553555624766,0
16,0.230727020170847,0.3936640271111429,0
17,0.06698049361598479,0.40637900877389377,0
18,0.25649275996318655,0.40637900877389377,0
19,0.09022032630932553,0.41285368607943906,0
20,0.019390086749896285,0.4223174423619246,0
21,0.33925948296473896,0.46332102026664135,0
22,0.004345050659251282,0.47279463064694527,0
23,0.20144605255667392,0.48633176865352346,0
24,0.0541399796000025,0.5154523659756599,0
25,0.028153197970065547,0.5272273191231058,0
26,0.0160661846119472,0.5499518091993132,0
27,0.7278066500370536,0.7398148589631427,1
28,0.6899298568035388,0.7424254605917154,1
29,0.726727121870037,0.7736374612042058,1
30,0.7698710352457392,0.7787151631982796,1
31,0.7639578804827545,0.7858910622054804,1
32,0.6569974806213272,0.810507521781173,1
33,0.6835075270160874,0.8145638164532086,1
34,0.8119584975903504,0.823089097390619,1
35,0.3936640271111429,0.8405657519381314,1
36,0.48431663745841425,0.8423700490032779,1
37,0.7731550423333886,0.8454917804038432,1
38,0.7128724314677163,0.8463989671934543,1
39,0.6660024042276018,0.8508595024166271,1
40,0.5972323156291175,0.8687077447852697,1
41,0.6328231860023934,0.8827779741444461,1
42,0.6827048916026095,0.8852209843357668,1
43,0.7309445134379942,0.895545965606727,1
44,0.7209069639050087,0.8987797173287985,1
45,0.6777655867205826,0.9111311683589257,1
46,0.6408374674936853,0.9144447463214049,1
47,0.7250028745974008,0.9296206351814076,1
48,0.5537782732239066,0.9475580198070431,1
49,0.5333556881280247,0.9793182678254193,1
50,0.7938034480037726,0.9800620204000284,1
51,0.587743116063962,0.9884773262791885,1
52,0.5288590011443121,0.9919227904796383,1
53,0.5740007088237875,0.991930487753018,1
54,0.001287317600700777,inf,0
55,0.4968441204738613,inf,1
56,0.5154721462922386,inf,1
