,Birth,Death,Dimension
0,0.025730924294145807,0.041424383441649226,0
1,0.03505355097161966,0.04378784416093573,0
2,0.03732682335051585,0.045020887697001855,0
3,0.030335977889461407,0.045349388553898806,0
4,0.03811028196934563,0.04666962806266706,0
5,0.0458456058690031,0.055689051544205226,0
6,0.021347480508114525,0.06126787163384195,0
7,0.05499216567173382,0.06187078451833672,0
8,0.0521063291740389,0.06361012618060946,0
9,0.06754283257737503,0.07067054185304467,0
10,0.008896869245641925,0.07579216132710742,0
11,0.04677398805339483,0.0768204008917297,0
12,0.0737584110560483,0.07941819786419335,0
13,0.05290882058830626,0.08083686947266089,0
14,0.07370957518693189,0.08099202413571838,0
15,0.04136795465811882,0.08282491512543166,0
16,0.07697079079826796,0.08317597557022727,0
17,0.05281890621607743,0.08380762521709495,0
18,0.03693280120838516,0.08488413813741369,0
19,0.07313466653950706,0.08526300161117562,0
20,0.08394755435950463,0.0921474841328026,0
21,0.04827196515194154,0.09518112114305344,0
22,0.07307083592590591,0.09985503145352903,0
23,0.06571322286564252,0.1014176678390839,0
24,0.095462850156808,0.10375618943786757,0
25,0.05670608931847043,0.10498596251361014,0
26,0.06446037876910737,0.10556952346601367,0
27,0.026508468828430165,0.10556952346601367,0
28,0.0880188032511714,0.10566223437872024,0
29,0.021405386005008853,0.10712629517300032,0
30,0.09123669479808438,0.10796453269639372,0
31,0.036115456594480344,0.10878162421803383,0
32,0.05760469101123,0.10952907334252415,0
33,0.027267486416534314,0.11114013968444025,0
34,0.04722148281004146,0.11300709387560148,0
35,0.07455854648920646,0.11413529168605419,0
36,0.10631407283704597,0.11737447003076484,0
37,0.022440005275939146,0.11796898030808911,0
38,0.04744226933677942,0.1189502143102944,0
39,0.0775438043367136,0.11930781803318291,0
40,0.06998427542457841,0.11966252379289888,0
41,0.02992869784907215,0.12134071162974003,0
42,0.04370930718392263,0.12152995809722877,0
43,0.1041267876471722,0.12285372024391439,0
44,0.021697598989206313,0.12285372024391439,0
45,0.11252843334945117,0.12331883846279057,0
46,0.11376140620497233,0.1258046819762072,0
47,0.047592203806753886,0.1267905647750306,0
48,0.06709961029541012,0.12762028359815203,0
49,0.025625830862830212,0.12798057571532162,0
50,0.12136033861823226,0.12915683351061447,0
51,0.12645838753424243,0.13051184586831877,0
52,0.10397227104637119,0.13128298347469103,0
53,0.07701452513651974,0.13211623670667916,0
54,0.05939838170131806,0.1359782102085072,0
55,0.13185955862375798,0.1367591918684663,0
56,0.07610186062067148,0.13709287151027827,0
57,0.05859471262022953,0.13729618487506534,0
58,0.05639089327068347,0.13768795560564873,0
59,0.09046938681359307,0.13781979398830513,0
60,0.10326815070037731,0.13813100786325772,0
61,0.0964445560314583,0.13823094407547154,0
62,0.09508932677952908,0.14082899312467456,0
63,0.13278278108809682,0.1420455864058613,0
64,0.03627958710834056,0.14294294323660783,0
65,0.00811925271394942,0.14337773705323298,0
66,0.020140454862242363,0.14479652881171035,0
67,0.01377445990560211,0.14490688809847685,0
68,0.12981137786983765,0.14539344084868577,0
69,0.0656479703475904,0.14721689108182634,0
70,0.04635168207394735,0.15013504723297177,0
71,0.051915138025437235,0.1510509766526109,0
72,0.042620994454275696,0.15125399266443185,0
73,0.12175596187689475,0.15139487988326694,0
74,0.14347455516207108,0.15212820566590968,0
75,0.028691951879555866,0.15241258894875798,0
76,0.10415316548483289,0.1549329489071002,0
77,0.14756353996619942,0.15585584094561278,0
78,0.15366048661365916,0.15645114754645428,0
79,0.06178632832830189,0.1576427380916452,0
80,0.014485945548809775,0.15804430790759583,0
81,0.06589941667279131,0.15869576096403126,0
82,0.12717531698866824,0.159494716051365,0
83,0.16044237725492194,0.16124597661457163,0
84,0.1299792769016469,0.16126137856997158,0
85,0.15977102854465453,0.162053304120361,0
86,0.08207560390173807,0.16206760210627535,0
87,0.022064627276411675,0.16298086643998633,0
88,0.03488489991192678,0.16298086643998633,0
89,0.05803406062924532,0.16301902002525404,0
90,0.031348119980794675,0.16706681475592455,0
91,0.15706364285305174,0.1678912383899579,0
92,0.16443650471723148,0.1687649356955746,0
93,0.07003706342172178,0.16881356854885,0
94,0.04780984774417052,0.16904957904533013,0
95,0.07096768430322342,0.17019982340183215,0
96,0.10288538943990444,0.17056764689449166,0
97,0.11920686182832063,0.17105494065649074,0
98,0.05956318380479286,0.17153126232323668,0
99,0.12747874508594204,0.17302898676673262,0
100,0.15583700960805913,0.1736163476337027,0
101,0.15053823625493812,0.1736740795737396,0
102,0.1091884860042458,0.17478743654405693,0
103,0.07957289914512455,0.17589960968037044,0
104,0.05991101115089059,0.17695564668336372,0
105,0.11252284587191252,0.17804934621718693,0
106,0.12740580960357384,0.1782071377786797,0
107,0.14368702281886725,0.17966897415249738,0
108,0.1298291388561187,0.1805626373880882,0
109,0.1435425681194571,0.18089080257010404,0
