,Birth,Death,Dimension
0,0.025248498951927822,0.029653563115604964,0
1,0.02240463213520838,0.06218595314932307,0
2,0.05049767773487812,0.06681586191543532,0
3,0.021509265822992063,0.07397340807849284,0
4,0.017348385147404333,0.08614965498166782,0
5,0.07882290756678934,0.08644121146328176,0
6,0.09038871357663303,0.09754629072160648,0
7,0.08511982548925345,0.11118488716005726,0
8,0.06831634603873371,0.11922351304530432,0
9,0.08946084261698695,0.1268645972674115,0
10,0.0559511534217938,0.12789078684204402,0
11,0.03278551658045836,0.13009762915855905,0
12,0.12276817175489818,0.13796371009480457,0
13,0.06718731138180012,0.1397326953859931,0
14,0.06260518176816032,0.1401347400139692,0
15,0.11636281315628316,0.14529586486808166,0
16,0.016418199657066923,0.1486506774149312,0
17,0.09509805274974215,0.15394167228251754,0
18,0.07584067233820158,0.15577670152015877,0
19,0.04169231238455795,0.15638855378292604,0
20,0.10833496742385995,0.1566407896264017,0
21,0.14506049187148462,0.15700825558426956,0
22,0.13279678848259768,0.16177612755117732,0
23,0.11158074845733379,0.16253303429849142,0
24,0.06835796474352762,0.16652363090389766,0
25,0.05036340181869581,0.17356653771757646,0
26,0.1642656317972253,0.17506940140380156,0
27,0.1367857026086411,0.1784620040200755,0
28,0.049939389707343684,0.179002867253109,0
29,0.0805042543574015,0.18022005968727517,0
30,0.16239340084163356,0.18119562089636598,0
31,0.1687222671794184,0.18145098807679072,0
32,0.06544285054081089,0.18226677748189257,0
33,0.03296779697819485,0.18237605782775868,0
34,0.17006407931452072,0.1837121136214649,0
35,0.04093438008240069,0.18433236910782314,0
36,0.16913167403166363,0.18478650114586115,0
37,0.09995662077207923,0.18526591475499377,0
38,0.07246114894420475,0.18570920406965186,0
39,0.09492277108314584,0.18611821665059292,0
40,0.06794428061296676,0.1875266947388714,0
41,0.042375511228454066,0.18788780306588326,0
42,0.16238226710964987,0.18852136963973676,0
43,0.08641894830456298,0.1885835258606714,0
44,0.008430261459986155,0.18931571347088483,0
45,0.13511102201545744,0.19004520066988584,0
46,0.18865388754438328,0.19118773697926517,0
47,0.18257213254906512,0.1925365487287608,0
48,0.1637576629082873,0.19276962790759844,0
49,0.03434813041137952,0.20102884892025585,0
50,0.19757830035894042,0.20180471483458773,0
51,0.06663888768305437,0.20217924013542543,0
52,0.02971592638076559,0.20280407731928607,0
53,0.07698216649434664,0.2080756441913314,0
54,0.04414429072215609,0.2080756441913314,0
55,0.1351974196308814,0.20819993052330732,0
56,0.1071024943715233,0.20855652084404053,0
57,0.13790365059034104,0.20878872458755782,0
58,0.04172546202930005,0.20917075706567134,0
59,0.11789390066958083,0.2092971763962378,0
60,0.056132437252629286,0.21060302903818906,0
61,0.06888970717337262,0.21130882757721037,0
62,0.079918128675183,0.21203139554715955,0
63,0.11012975517646784,0.212435689358201,0
64,0.1263833631313438,0.21618058785615435,0
65,0.18384791850880344,0.21618058785615435,0
66,0.06085195379245445,0.2171432508800727,0
67,0.14434043092036974,0.2185093561928837,0
68,0.07044956043480777,0.21913944753439285,0
69,0.08689653786874352,0.21947006144479864,0
70,0.15568990509364056,0.2228843049798167,0
71,0.08322031111727757,0.22290131583379114,0
72,0.21396486081784427,0.22362431540667949,0
73,0.02729503243438136,0.22383863286264616,0
74,0.0357686379867489,0.2249659926761649,0
75,0.21918495630029078,0.22657670368597593,0
76,0.044220261619857815,0.22824211411477746,0
77,0.01457753322185218,0.22856478848018902,0
78,0.027939732468371226,0.22890217455276285,0
79,0.005252107038163478,0.22956455767329986,0
80,0.1272359019455711,0.22962293978448056,0
81,0.22655430092610995,0.23065213795663342,0
82,0.06743205311552614,0.2313529888725021,0
83,0.06027550932789205,0.2324157683210284,0
84,0.21858462390005495,0.23569126794689854,0
85,0.016991091423059657,0.23581176116146962,0
86,0.029512843199617333,0.23581176116146962,0
87,0.15283500571787456,0.23645733693145854,0
88,0.059669255157764445,0.23693577224812212,0
89,0.12036259605456823,0.23819860650692748,0
90,0.169322419368099,0.24019474286117193,0
91,0.18194382502352213,0.24020981608769976,0
92,0.05544971205470195,0.24044952556179955,0
93,0.10655447162099763,0.24060561158237093,0
94,0.17261702061919215,0.24069839149461536,0
95,0.2155312184538385,0.24082008759205464,0
96,0.2092203955719788,0.24283048847125854,0
97,0.20347580508456586,0.24289178868103722,0
98,0.22300432920358337,0.2430457837941583,0
99,0.20639930593505396,0.2430457837941583,0
100,0.05824768428742877,0.2450592972510971,0
101,0.11650098334370518,0.2451604659376243,0
102,0.09243519838438896,0.2451604659376243,0
103,0.21566880825424672,0.2456114842572371,0
104,0.224514513322553,0.24750112237961464,0
105,0.21785946756556307,0.2479678538059673,0
106,0.04382390359665023,0.2481980655332764,0
107,0.16654107916445537,0.24968562578171283,0
108,0.22988846373653848,0.2507980740123388,0
109,0.2400805565467592,0.2514922064119909,0
110,0.09602547140247553,0.2517106907424328,0
111,0.058321760657647936,0.25180658312568727,0
112,0.1190156380089481,0.2523592643028636,0
113,0.03757111385873246,0.2528865856733923,0
114,0.006889590856202221,0.2529029821683624,0
115,0.21382347346735875,0.2556603230248363,0
116,0.15296851313291937,0.25607245411242974,0
117,0.14533822327317203,0.25674940416347525,0
118,0.06008403857815259,0.25743183200526076,0
119,0.10380319528779769,0.2600193953192891,0
120,0.21355094071096004,0.26080252978639773,0
121,0.23118421963135505,0.26124212640490974,0
122,0.22609730412679063,0.261423703016715,0
123,0.11971324589874144,0.2624006046664418,0
124,0.05533696030904167,0.262520051451126,0
125,0.02077173936817045,0.26264281503922127,0
126,0.05423945648377981,0.26320268909347144,0
127,0.16751531825453736,0.26330147057288933,0
128,0.04348368622709575,0.26821263515079474,0
129,0.009947181617839362,0.26898827930914104,0
130,0.12999850203295427,0.2693115446096417,0
131,0.2551815206841307,0.26957686961211136,0
