,Birth,Death,Dimension
0,0.01872994751735524,0.023679916695435788,0
1,0.020315562831889622,0.04447236778917785,0
2,0.03323706083461009,0.04856035040282014,0
3,0.04317692969059039,0.049915530115039686,0
4,0.03256239650861803,0.06304060126937772,0
5,0.04664474965816079,0.06452746414649302,0
6,0.028523698084235938,0.06771994800921721,0
7,0.05793281832427233,0.07038945401445529,0
8,0.01475293076594053,0.07108059020493607,0
9,0.06998378843929898,0.07425783333578517,0
10,0.03636280894203847,0.07547302160829161,0
11,0.04163311498522537,0.07602754321329552,0
12,0.029030759425014874,0.07695676647095695,0
13,0.04520631543634834,0.0788291950338732,0
14,0.032994718730546824,0.08605145424866523,0
15,0.03559127631380676,0.08721332271670146,0
16,0.06666411442202613,0.08914451958993908,0
17,0.06202004718979914,0.09122961420386566,0
18,0.07895871990983339,0.0914327715529285,0
19,0.0772088059131133,0.09227955937148102,0
20,0.027443387752328907,0.09369819553595193,0
21,0.04871504377124225,0.09438599658109281,0
22,0.04535685230780606,0.09590484106072084,0
23,0.09136313186354073,0.09767230585008047,0
24,0.0672484266847777,0.09877155629172141,0
25,0.09643036515362624,0.10108589382695143,0
26,0.0663052911221268,0.10299794550454322,0
27,0.09181201547434237,0.10497691821758526,0
28,0.10338190921474322,0.10604232235306266,0
29,0.03826914223334654,0.10879187240624855,0
30,0.06460501657630946,0.113892368486884,0
31,0.044096357708374945,0.11488456199279784,0
32,0.11059804028619336,0.1164083888520856,0
33,0.036461313576706345,0.11707873877957498,0
34,0.10239049162526959,0.11990824136219891,0
35,0.12027286802945625,0.12110706998757381,0
36,0.03021698932389827,0.122350908502039,0
37,0.1073035882473613,0.122952253188222,0
38,0.10272677677781827,0.12647888411734254,0
39,0.010097023360544077,0.12682738964802454,0
40,0.09639782849456291,0.12771631696192942,0
41,0.04598315753865745,0.12978054814527606,0
42,0.127432659388812,0.13295558718007294,0
43,0.12238747445281462,0.1341445602824316,0
44,0.11616255555836474,0.13614656778971634,0
45,0.03906707885806582,0.13672507078043383,0
46,0.02955955504625818,0.13736402885067023,0
47,0.038832598501933324,0.137765687115328,0
48,0.10420790056931772,0.13849923627815175,0
49,0.09078798002703015,0.1393524047681558,0
50,0.10455190664422476,0.13959007826920378,0
51,0.05804487610871789,0.13968735884753936,0
52,0.03992336172525002,0.13980043869258585,0
53,0.020800450891343858,0.14150053234946225,0
54,0.11017738540832478,0.14179957902026674,0
55,0.12426789571306052,0.1427543638105052,0
56,0.020493733728067398,0.14301415790267757,0
57,0.1288106177279591,0.14324514587807624,0
58,0.05162540874632138,0.14373190489990195,0
59,0.08329620380952474,0.14405555327987896,0
60,0.11211815941519643,0.14551735288344403,0
61,0.03719682298201121,0.14556898418577768,0
62,0.08847381294390189,0.14558617622347514,0
63,0.04396102202340302,0.14566344841132717,0
64,0.11054349166319144,0.14635042759246297,0
65,0.09493790828022175,0.1465085230026565,0
66,0.058180887297268336,0.1465085230026565,0
67,0.1327476228098513,0.1475991947232267,0
68,0.12673364212184912,0.14770898875533056,0
69,0.12112276588396076,0.14790719513553496,0
70,0.04683120139340191,0.1495557987023095,0
71,0.1152675874055501,0.14957356745882766,0
72,0.06691434672321239,0.15065205496718992,0
73,0.14948752987365665,0.1510737464938544,0
74,0.01069994887362602,0.1515399830715648,0
75,0.08832335679618186,0.15260401326580664,0
76,0.07665622953752038,0.15330173130505442,0
77,0.05159743891804236,0.15348202056295912,0
78,0.10001104964585839,0.15574566211297902,0
79,0.10273774764878241,0.15580713815175085,0
80,0.12118180032308534,0.1563423759057999,0
81,0.11739308525818448,0.15645159883152537,0
82,0.13964475182943892,0.15723052810359905,0
83,0.10352824017516271,0.15798169441464527,0
84,0.02619521085471299,0.15802279512267137,0
85,0.1559694808183587,0.15863211502201713,0
86,0.13435986979275993,0.1591163967536049,0
87,0.020430404600769725,0.16036773643227042,0
88,0.07302850144134954,0.16068255695354283,0
89,0.14274529289708104,0.16101537049576342,0
90,0.09028593235217375,0.16127182296524345,0
91,0.13602079056418126,0.16144849234721403,0
92,0.0890093269912996,0.16188459156719337,0
93,0.045756439542687044,0.16188459156719337,0
94,0.03880222198312955,0.16198554798761167,0
95,0.15888846507242693,0.16263995046233326,0
96,0.10972465840263257,0.16279145548399765,0
97,0.050861309652235676,0.16295780180789043,0
98,0.05500419603533602,0.1637257999434012,0
99,0.09978369583937774,0.16579144127287626,0
100,0.14404725784876327,0.16595722097165932,0
101,0.03905712680215068,0.16739853782715597,0
102,0.07756973910603893,0.16742288192474974,0
103,0.10088322732450206,0.16767812141349903,0
104,0.006784077858374871,0.1677268607285377,0
105,0.12728249602899566,0.16826241263704378,0
106,0.05731184753285701,0.16914415906078728,0
107,0.09966119247580685,0.1693543249350168,0
108,0.1202038403843777,0.16966183586032768,0
109,0.01771759183323285,0.1697940392922369,0
110,0.09628719884522585,0.16990109952590138,0
111,0.10000619489624607,0.16991158843420817,0
112,0.04530104169177718,0.17044139462149588,0
113,0.0635314719751694,0.17048969605115494,0
114,0.161674976515224,0.17094161054158774,0
115,0.10200446520411999,0.17116895540538235,0
116,0.07126595317989826,0.17142015397521404,0
117,0.1479247797440607,0.17516905665093985,0
118,0.1472242319142959,0.1757181281646668,0
119,0.17346469265305886,0.1757181281646668,0
120,0.11079584015639576,0.1764846532785832,0
121,0.1506420437496253,0.1767259466779887,0
122,0.05397540007462576,0.17745240186391875,0
123,0.09785084157794088,0.17772102622788832,0
124,0.13500553544497806,0.17801980643752857,0
125,0.14864608093568366,0.17872916388293036,0
126,0.14729916357518702,0.17887760494065685,0
127,0.06389777756292614,0.17939419609752894,0
128,0.08363469457780115,0.18184595644087387,0
129,0.09697477487192474,0.18197870457580345,0
130,0.05737956269677391,0.18287660606472467,0
131,0.07813404024638537,0.18404977823755264,0
132,0.17173312628682735,0.18441034585605964,0
133,0.18123538596489053,0.18454666760442717,0
134,0.14323563222088886,0.18455024870909964,0
135,0.12227155518552113,0.18468685105209726,0
136,0.18280246248448995,0.18686374866889766,0
137,0.08996435209547249,0.18714635704387583,0
138,0.1728723796528625,0.18728551244898695,0
139,0.08524722860886325,0.18765299594173057,0
140,0.106456210434276,0.18858522284675328,0
141,0.15489374732067251,0.18992188706111535,0
142,0.13170426650248623,0.19142322542297396,0
143,0.1332227998160762,0.19196409324186448,0
144,0.0836185672411266,0.1927731191978992,0
145,0.1737167197574947,0.19283194739365506,0
146,0.09582113348894272,0.19362096178401267,0
147,0.1381812090079687,0.1936606039525759,0
148,0.18990485116685119,0.1936606039525759,0
149,0.1428587783489358,0.19376107137385312,0
150,0.14824322103238874,0.19393245279755977,0
151,0.08278899025732123,0.1960985654346704,0
152,0.08402029606665484,0.19706694038808792,0
153,0.09435175397282614,0.19747473918523206,0
154,0.042634481340708685,0.1976436222889446,0
155,0.1098130456589621,0.1979625081148797,0
156,0.06726872967517439,0.19812665581232147,0
157,0.08325307545708516,0.1981525837862831,0
158,0.03602780103940628,0.1983380276083927,0
159,0.01417839413325761,0.19962278471738626,0
160,0.11728363269238529,0.19971705064829492,0
161,0.17132048380066944,0.20128617183371167,0
162,0.03169698672501031,0.20142239088675706,0
163,0.0033095551934524403,0.20202776958729995,0
164,0.07349702380536383,0.20273572221637015,0
165,0.054508648294137374,0.20393136655621802,0
166,0.20062377018333444,0.20668990710202573,0
167,0.035092445944421624,0.20672138845274646,0
168,0.052389528296284626,0.20753826029850453,0
169,0.08143705462358275,0.20755525601969893,0
170,0.025747904983761893,0.20755525601969893,0
171,0.15365841822520676,0.20775400181229398,0
172,0.0640312777058979,0.20905419592620977,0
173,0.01612509377582283,0.21055823209389168,0
174,0.004641176724272,0.21153346630145342,0
175,0.06631156915456449,0.21236352360567246,0
176,0.15105844628135479,0.21238372062723454,0
177,0.18624414042119541,0.21352324697595992,0
178,0.08226604998860965,0.21354145778130584,0
179,0.1579463976218073,0.21396201683707783,0
180,0.04170334590159197,0.21423768479407446,0
181,0.16253192517231563,0.21441762746161785,0
182,0.13403975575987426,0.21445758420310335,0
183,0.07929723564959434,0.21448407331810193,0
184,0.14322991667272622,0.21535800031507335,0
185,0.05826352448423322,0.2162068603729269,0
186,0.1793229119062032,0.2170751847920439,0
187,0.1322271410728474,0.21728377983222746,0
188,0.14454460394858992,0.21731599270345314,0
189,0.1916821438108378,0.21744231662449864,0
190,0.15937388488360094,0.21793516289853276,0
191,0.011209593232243242,0.2179494480729377,0
192,0.20651730696305481,0.2185236409679806,0
193,0.17490155759448822,0.21865722363908668,0
194,0.03302857537962711,0.22070218119642981,0
195,0.10474284269371836,0.2222968494559744,0
196,0.01781861843389776,0.22238186106323388,0
197,0.21589309524174705,0.22274498542175636,0
198,0.01389559520118977,0.22296586911560223,0
199,0.1866425481014996,0.2242943405887432,0
200,0.031016715169844278,0.22445890136495983,0
201,0.10736706979000998,0.2245929685948307,0
202,0.028300917902602585,0.22462781484007566,0
203,0.151593348240051,0.22516589060759906,0
204,0.20349221800306583,0.2254947448428568,0
205,0.009433800483002353,0.22720960178454752,0
206,0.16629114956384305,0.22744100360523234,0
207,0.1165033824325562,0.22758872177426392,0
208,0.09836589219868486,0.22806663680598416,0
209,0.044017940170666736,0.22818709395553582,0
210,0.05496904877495079,0.22825999638632466,0
211,0.09346141762407278,0.22867308899987937,0
212,0.02191619333373107,0.22876135159983613,0
213,0.1774559645608056,0.22942327702092757,0
214,0.14322025405057826,0.2306356431628157,0
215,0.11154205150276852,0.23116530694851378,0
216,0.11604671439255088,0.2314487656462496,0
217,0.22641602136643568,0.2315123905274592,0
218,0.06045587001959596,0.2315123905274592,0
219,0.21965306352880598,0.2328915137551565,0
220,0.021613532056691587,0.2330676701598463,0
221,0.1734204896186904,0.23347622021370074,0
222,0.18028285038579384,0.23371935942227418,0
223,0.18305502709743915,0.23542611154339887,0
224,0.07472131314046937,0.23551947349082236,0
225,0.1475903454244637,0.23614362820348744,0
226,0.0876475548330451,0.2363373646407837,0
227,0.127284447973515,0.2367412784698134,0
228,0.029262612988792513,0.2369211197576031,0
229,0.10362161888972454,0.23926812806562625,0
230,0.06778187938730051,0.2393691795614773,0
231,0.037740782626664915,0.24023041884234064,0
232,0.22601725101022985,0.24070996923913357,0
233,0.12053400976750761,0.24108967530775038,0
234,0.1590967210176174,0.24117515629585828,0
235,0.12166586613918218,0.24164029323931746,0
236,0.17532114656820508,0.24270862897351486,0
237,0.02420700707531631,0.24272953255347351,0
238,0.1634127876657565,0.24288173670520585,0
239,0.09901191107005003,0.24340555435365852,0
240,0.09949541137649409,0.24374468960490203,0
241,0.026740618195510324,0.24417263074254936,0
242,0.05940541514203257,0.2443764759602325,0
243,0.08053783472881793,0.24440455279167483,0
244,0.17773130409878746,0.24468142118339864,0
245,0.24393367864520288,0.2449707527545174,0
246,0.09999017234171348,0.24507626917675462,0
247,0.02330646229890576,0.24592721765925107,0
248,0.21389317879866998,0.2463735866999216,0
249,0.14352598096607105,0.24657828032022033,0
250,0.20510184893716388,0.24680683922802849,0
251,0.011026210429272654,0.2469044251635043,0
252,0.12850690027951572,0.24729970022405212,0
253,0.040028501602535904,0.24783711804790798,0
254,0.1938883103571739,0.248835559666282,0
255,0.09259707163935282,0.24893390310419927,0
256,0.07549313687728132,0.2490620276367742,0
257,0.046113898171073364,0.24940179109156602,0
258,0.13476129152319372,0.24945965112577495,0
259,0.04432344803674715,0.24960869707722977,0
260,0.053851434203508575,0.2503986720297863,0
261,0.10398222496383402,0.2505557156689463,0
262,0.09578985476358359,0.2516781903962366,0
263,0.062886892912695,0.2517366239290375,0
264,0.16034718989754082,0.25192217709844444,0
265,0.17680939039491295,0.25253290375764215,0
266,0.11954947931300874,0.2525777181574872,0
267,0.1470181729891118,0.25293361958275407,0
268,0.07756494276669257,0.253052880131028,0
269,0.09085089311609362,0.253052880131028,0
270,0.20498453649373805,0.25319796387936266,0
271,0.011817770558411933,0.2556533549913115,0
272,0.12185553335404042,0.2560173472306998,0
273,0.1380397629449358,0.25643675527296217,0
274,0.10169194548409588,0.2566668133383804,0
275,0.2498425394754331,0.25751084817041137,0
276,0.03767197049665838,0.25751084817041137,0
277,0.1577182947368373,0.25786694557688905,0
278,0.07964902642820382,0.25812000164982796,0
279,0.1755949510039878,0.2581730328017897,0
280,0.03789276127498575,0.2583466872081315,0
281,0.22029155920593424,0.25841291685389023,0
282,0.14166120045795805,0.2589640361755551,0
283,0.20287813581470093,0.25921725647977156,0
284,0.09903908550640506,0.25938257833539546,0
285,0.058827067171258296,0.25979557715200063,0
286,0.13488501220566262,0.26017019943984143,0
287,0.2581274701856411,0.2605186141088981,0
288,0.24731450081594286,0.2607269913066751,0
289,0.203245647922632,0.2607395793637909,0
290,0.1877530365661244,0.26078329380990506,0
291,0.17149547866151282,0.2610680961330273,0
292,0.11482295189905012,0.26158603727876484,0
293,0.05630215063686517,0.2618649401342217,0
294,0.0706652353878352,0.26188007936213276,0
295,0.0730771732010288,0.26194360875321987,0
296,0.10094309102739141,0.2620132893389393,0
297,0.16234947037290992,0.262073884980514,0
298,0.04039142975565191,0.26208225554782005,0
299,0.08648222911783832,0.2628528354162417,0
300,0.18988083125584332,0.2636248232189028,0
301,0.2180711522145663,0.2638674513332534,0
302,0.24988486051560688,0.2640320165388792,0
303,0.057423512574360625,0.26433376208839454,0
304,0.05537867290352738,0.2653844430958562,0
305,0.06004552680367237,0.2661060041127561,0
306,0.2430117584151894,0.2668986966406113,0
307,0.14717629381409758,0.2669459105625075,0
308,0.023384812278828937,0.2669579825620201,0
309,0.0818295392709486,0.2685904573458837,0
310,0.17799773630280302,0.2687036701203045,0
311,0.017535842491931963,0.2689601664232132,0
312,0.14651543432789582,0.2693462386064702,0
313,0.1468292032721673,0.26945000034933,0
314,0.022389571632314587,0.2699685786250622,0
315,0.10125784520921866,0.2703318423930594,0
316,0.007744840259781061,0.2711498028446607,0
317,0.13486061642821057,0.27157946944583866,0
318,0.060448475788147715,0.2718745622590668,0
319,0.2547336918688048,0.27238087310976744,0
320,0.003010213227902403,0.2726130554646633,0
321,0.04070955564100953,0.2730392933348873,0
322,0.06997686714480678,0.2736938707916684,0
323,0.074275390800564,0.2737616001102683,0
324,0.05247151315278953,0.2739069519180586,0
325,0.10111431650805092,0.2739666411670225,0
326,0.12341835011469016,0.2744391731416288,0
327,0.17983076812679788,0.2748174736950749,0
328,0.1732113328763103,0.27497624672576126,0
329,0.07758972451280577,0.27501616704560594,0
330,0.056885640316267194,0.27501616704560594,0
331,0.09879021470776161,0.2750812200676759,0
332,0.08773431526604192,0.2756252444157574,0
333,0.13197874009669697,0.27585962569553235,0
334,0.14004999459124767,0.27616133086652783,0
335,0.06541034772550025,0.27646201514038415,0
336,0.20657245667574564,0.2765032217467528,0
337,0.11055940222142768,0.27716907789513634,0
338,0.15657210929561471,0.27721435058432553,0
339,0.2509900566359825,0.27746148910402035,0
340,0.2697406301274584,0.277729819282727,0
341,0.16641326062751116,0.27789295757506793,0
342,0.10865965839703806,0.27798211253862104,0
343,0.25624437783326404,0.2789419310246688,0
344,0.04377511256984301,0.2794396161851216,0
345,0.09806678530139068,0.2795208674492403,0
346,0.26268106656165624,0.27970845678845857,0
347,0.20894378552748427,0.2802469093028591,0
348,0.10920149972784254,0.2802536126431441,0
349,0.15322555120414216,0.2805201454761118,0
350,0.21705060581490443,0.2806649013742927,0
351,0.21154826418853567,0.28134501180753724,0
352,0.1679193397949048,0.2817267882165294,0
353,0.0751165080460815,0.28256583802791124,0
354,0.14743156595970475,0.28263382410213844,0
355,0.16616037521462657,0.28317134433541336,0
356,0.07606555835722562,0.2836957000646213,0
357,0.17293470947937095,0.2841428551119516,0
358,0.09537215263188747,0.28428481508737524,0
359,0.1429121789695682,0.2845763934557458,0
360,0.04430275691449814,0.2852265266881322,0
361,0.05765455401216957,0.2860268198359577,0
362,0.016091705159093972,0.2861153453701816,0
363,0.17637543627361818,0.286169360984156,0
364,0.05464712485360823,0.28632207835233925,0
365,0.030333999841393067,0.2865980981265098,0
366,0.027667525057272657,0.2866190635527739,0
367,0.01653808242936894,0.2866190635527739,0
368,0.22719437910051454,0.28693594659104193,0
369,0.16601480243831268,0.2869363939229118,0
370,0.1692291497776074,0.28706158729387277,0
371,0.21192887128941362,0.28763361913132446,0
372,0.12334373549390643,0.2887485799876851,0
373,0.051284331270166295,0.2890063296330523,0
374,0.08250920497996139,0.2890512349642216,0
375,0.16410472326665515,0.2893297539896562,0
376,0.11517599669323564,0.2895718174012104,0
377,0.24967555007806175,0.29023022337270377,0
378,0.10289361830637156,0.2913773511978328,0
379,0.06076718714358342,0.2915547376972143,0
380,0.04865013720658895,0.2925948913190791,0
381,0.09476958954294312,0.29262655201473264,0
382,0.029672909481004872,0.2927665131549464,0
383,0.003607790371357833,0.2927665131549464,0
384,0.043415745500284264,0.29331449234935414,0
385,0.15449462182325446,0.29333876069918174,0
386,0.22683975938528955,0.293489643086877,0
387,0.2555120981798915,0.29362069492364884,0
388,0.025262173567419666,0.293822679679527,0
389,0.24258790950690923,0.29400629776974907,0
390,0.2633536177401664,0.29406366659970296,0
391,0.017831029952400823,0.29412334995261413,0
392,0.10556055207438908,0.29433002919037765,0
393,0.06360228408854096,0.29437211479352743,0
394,0.062358911494032276,0.29467550888537475,0
395,0.03559497973289627,0.29474246616945143,0
396,0.12352916361789412,0.29482856949648895,0
397,0.10563840813717151,0.29482944550552537,0
398,0.2761924025780905,0.2948655178107552,0
399,0.030495252918375182,0.29510385031635844,0
400,0.01385767289253681,0.2953910775330584,0
401,0.13169848657117356,0.29598817460019433,0
402,0.08402796001244783,0.2961787467331626,0
403,0.10717630588479832,0.2962484438067895,0
404,0.08325711326426333,0.29654539829786475,0
405,0.11482414488314141,0.2967348716801944,0
406,0.19765474555227225,0.2968438983092023,0
407,0.03900166781033221,0.2969055528451908,0
408,0.231118799506694,0.29710601701168027,0
409,0.15203068996334757,0.29723449528386636,0
410,0.12736257421267583,0.2974644221408308,0
411,0.0905718190659478,0.2976103756858529,0
412,0.24657778753240422,0.29761571777970697,0
413,0.06707324360711198,0.29822431333247945,0
414,0.12962524319618907,0.29902526908614824,0
415,0.09527067993498262,0.29903606818343276,0
416,0.006464069096602243,0.29909124167468526,0
417,0.002116096486999064,0.29925034094666114,0
418,0.029468913825751564,0.2993895326190499,0
419,0.29289410241973846,0.2994416707169171,0
420,0.23179997111571793,0.2994416707169171,0
421,0.13053463117051955,0.2994469452845997,0
422,0.04757652142517754,0.2998503377161267,0
423,0.13939048857296643,0.30073586384715256,0
424,0.052433966050068004,0.30168526925660877,0
425,0.2663248964112347,0.3021191884800498,0
426,0.1284881139908517,0.3026527993213377,0
427,0.10568899714106539,0.3026973036704306,0
428,0.22381802523974126,0.3031344948454827,0
429,0.12651880463203258,0.3040424645168064,0
430,0.0710203490965603,0.304045888426522,0
431,0.12073404173997382,0.3045769986226149,0
432,0.19057944004740157,0.30464187982253876,0
433,0.058625743790999385,0.3048767808006746,0
434,0.16044708391062956,0.3057142793128247,0
435,0.12286045935349155,0.305742598456602,0
436,0.1265820007059716,0.30621212176604773,0
437,0.21722092405505555,0.30636595321256443,0
438,0.16500129075641778,0.30647050931155717,0
439,0.10049770207676767,0.3069845506033322,0
440,0.05725322934793686,0.3071760220937676,0
441,0.09075797130158703,0.30741852422087323,0
442,0.19880521859819533,0.3074870215778124,0
443,0.2168339411986373,0.3075357106512019,0
444,0.2635547799872675,0.30803205514085974,0
445,0.021948466247619036,0.308384108498279,0
446,0.03391015264460717,0.31009514133367766,0
447,0.07872177722643181,0.3104103140601415,0
448,0.3053071502357101,0.3114932478326887,0
449,0.002354574999917536,0.31155284488196855,0
450,0.29565795291294716,0.31180322633552227,0
451,0.15154258944326326,0.3120194131626972,0
452,0.30553018543834887,0.3121130307391481,0
453,0.21810476154286296,0.31261787870001145,0
454,0.24157886576511378,0.3128260500917843,0
455,0.1480248007013628,0.3132623827976114,0
456,0.11153430158680755,0.31399176826829345,0
457,0.1186197718427886,0.3147986138406843,0
458,0.19459553038352007,0.3150400578842353,0
459,0.024302207447459145,0.3150400578842353,0
460,0.17664129673981888,0.3150467013316477,0
461,0.09220123555911319,0.3154394134412495,0
462,0.04010495960022842,0.3154611761000322,0
463,0.030822390420759738,0.3154876958142965,0
464,0.0924471190942292,0.31580716601197256,0
465,0.3114597242158832,0.31619517788019147,0
466,0.15015025497962464,0.31635900510558057,0
467,0.2215525712969959,0.3164229009601808,0
468,0.052629608680183626,0.316928250693445,0
469,0.07315339720255742,0.31723475786785815,0
470,0.027766839320449765,0.31735555751000266,0
471,0.0738988585819258,0.317448056992214,0
472,0.06202035105626136,0.31752473233575496,0
473,0.007412188012507315,0.3176525285500652,0
474,0.24225781976375516,0.317844851726795,0
475,0.03626368945789993,0.317893997585595,0
476,0.15621234828523445,0.31821801775277814,0
477,0.2949406595589512,0.3189553518805355,0
478,0.2792008048976393,0.3192255218962958,0
479,0.09467178945494681,0.31940425089954605,0
480,0.04024421150021096,0.319923250973858,0
481,0.2770858743129694,0.3201549769350479,0
482,0.2536726196707917,0.3206185060408119,0
483,0.10916791779709956,0.3206241304285674,0
484,0.0078820506702163,0.32074165611812566,0
485,0.16737994146019408,0.32076043000124654,0
486,0.06175768288563688,0.3208918393371599,0
487,0.012270669240666776,0.3209673028387723,0
488,0.055044376598014644,0.3210954420423423,0
489,0.17100334553290997,0.32165284530857496,0
490,0.12494219804533191,0.32171513396398976,0
491,0.21349741660708055,0.32226694355428953,0
492,0.09936535071494479,0.32226694355428953,0
493,0.07411396230106782,0.32303788975759484,0
494,0.04590787976508359,0.32315951756780525,0
495,0.11170698025649428,0.3232341283289527,0
496,0.08160055316943537,0.32345359921691874,0
497,0.14160079743661758,0.3240123312541241,0
498,0.22041010966418417,0.32542948669907756,0
499,0.2872807457058296,0.326094498473426,0
500,0.17935991441759636,0.3261831472453458,0
501,0.12273446891552553,0.3262241138058408,0
502,0.2474156796971464,0.3262717597334941,0
503,0.23124930274618538,0.32679857806904544,0
504,0.10024477336345516,0.32700262033480887,0
505,0.010463415820850197,0.3270683240311387,0
506,0.03137113924864654,0.32746045975151916,0
507,0.09545924003307471,0.32778687372485893,0
508,0.10605967513493042,0.32818036471432843,0
509,0.08735070087271302,0.32829385338467987,0
510,0.02534377092092921,0.328729986330047,0
511,0.24346975751460032,0.32876904210357694,0
512,0.1692658711808408,0.3297040983312547,0
513,0.30427170312867824,0.32984456925252714,0
514,0.0619839543712386,0.33024046520550765,0
515,0.09562392577601186,0.33075316883076944,0
516,0.1944651050004773,0.33116455296802405,0
517,0.08513098033870392,0.3319147187463518,0
518,0.034108662397837275,0.33197942982329953,0
519,0.079201039827267,0.33203684156874247,0
520,0.3032550159821895,0.33223835177477246,0
521,0.006723599318868678,0.33239465341364083,0
522,0.024416722280834913,0.3327526759372561,0
523,0.06448360185358948,0.33313269691563674,0
524,0.2687914492950684,0.33313269691563674,0
525,0.13631142580524935,0.3332032876554126,0
526,0.07494257895344014,0.3332665023752098,0
527,0.17818727015670743,0.333751219079514,0
528,0.26226984432814293,0.33409198132703766,0
529,0.017462968778908516,0.3343447826847942,0
530,0.1771659052990433,0.3346519145992325,0
531,0.04220876023596121,0.3353915422178755,0
532,0.1157471849443269,0.33562941572633065,0
533,0.1579214853746368,0.3356649433395885,0
534,0.0782241071614671,0.3357343415785753,0
535,0.06938502163726412,0.33590681590547344,0
536,0.26639933679302497,0.33606119711791493,0
537,0.09975185975520706,0.33640743000213325,0
538,0.1587598728410924,0.33641033384623953,0
539,0.04530349624505914,0.3365630183586016,0
540,0.029154207313662917,0.3367672957295904,0
541,0.2350571891909976,0.33698972535824856,0
542,0.1719305972598444,0.3370731617157743,0
543,0.005920259573274134,0.33749549158903436,0
544,0.019382041993027066,0.337739281742258,0
545,0.24800701290865168,0.3381067599170432,0
546,0.29952495540922053,0.33837735611007813,0
547,0.08534047986543047,0.33870939951779166,0
548,0.0630827160145917,0.3390823538916202,0
549,0.14917853126341674,0.3392038226812196,0
550,0.04764311076968131,0.3392818720384304,0
551,0.17432767019215778,0.33935508240891443,0
552,0.10360517352357901,0.3397700320303719,0
553,0.0721530439878908,0.3399287289752695,0
554,0.05802519192987765,0.3399287289752695,0
555,0.03135475920226327,0.3402308693755769,0
556,0.2568980742429392,0.3403021385800723,0
557,0.022910100243938247,0.3403021385800723,0
558,0.020974020050327224,0.3404778946025663,0
559,0.11612880042969886,0.34108550372901913,0
560,0.07150838734992015,0.3412862670390959,0
561,0.019833450473774383,0.3414438478888615,0
562,0.012678700851589397,0.34163228669294055,0
563,0.14720760209924355,0.34164557577011934,0
564,0.18553480792179977,0.34164557577011934,0
565,0.039497488858390106,0.34185321977796024,0
566,0.16489190810408016,0.3419670605008145,0
567,0.06857372490612079,0.3422197071213978,0
568,0.004782033908251604,0.3426943099808112,0
569,0.02063904432921826,0.3432563324114516,0
570,0.011748630709377483,0.34374441033821224,0
571,0.2722575734459267,0.34374441033821224,0
572,0.22764709409937844,0.34407351337711545,0
573,0.2702232239938135,0.3445842483806355,0
574,0.0651891314344566,0.34495088496646664,0
575,0.1310370920368611,0.3454028302971176,0
576,0.055667580828747565,0.3455107079908173,0
577,0.11114690447557674,0.3455829732544211,0
578,0.15330353002171693,0.34595604874520547,0
579,0.29910512874114104,0.3460174221977199,0
