,Birth,Death,Dimension
0,0.031235444523282196,0.03923519901183892,0
1,0.02408068396301888,0.05421069255681166,0
2,0.05362561880428984,0.05583439110595001,0
3,0.003340849361149978,0.05583439110595001,0
4,0.03201008897716395,0.05693526145600725,0
5,0.018697982083078046,0.06492469415435886,0
6,0.0681162090433628,0.0729154976489409,0
7,0.042240878588496567,0.07572370085045743,0
8,0.03992989280027326,0.07725691129341405,0
9,0.06156890051914665,0.07896162820099517,0
10,0.012847470006911,0.08465659232423672,0
11,0.06437963412428738,0.08665348720293031,0
12,0.006579936039894485,0.08665348720293031,0
13,0.07628334466057307,0.09014376689733283,0
14,0.02443455329208155,0.09018683231605196,0
15,0.044150857798784804,0.09665667427410751,0
16,0.04578786827014647,0.0987353529109547,0
17,0.03362980318126341,0.09877415725593064,0
18,0.07741663246412023,0.10239623159199818,0
19,0.09001079095825526,0.10307926681488422,0
20,0.013753176032664238,0.10473788421876407,0
21,0.07289718017564639,0.10473788421876407,0
22,0.005606936021764541,0.10511174949601498,0
23,0.04592640725737673,0.10939874345356337,0
24,0.062096858802086485,0.11352247918867098,0
25,0.058855824720044914,0.11466334959434232,0
26,0.06269698112933586,0.11646272591523488,0
27,0.11880763560500285,0.1193197401055952,0
28,0.10126954686952827,0.1222663367771677,0
29,0.04754416630488756,0.12350916287298308,0
30,0.0016266388477209626,0.12422336187554228,0
31,0.057964623061644294,0.1250375823615254,0
32,0.11549763905226607,0.12505375043811084,0
33,0.037052707982515476,0.12541875482338383,0
34,0.049141856152279506,0.12617038526653268,0
35,0.08285482269795352,0.12769017060523902,0
36,0.033696443110195484,0.12852240149751115,0
37,0.03973207017371072,0.1287496308927638,0
38,0.0330915487442075,0.12990598737848102,0
39,0.09133419344553972,0.13012699930729987,0
40,0.08906141227994324,0.13128184072738214,0
41,0.011847082033988099,0.132182803283021,0
42,0.09768616397455165,0.1322484917914536,0
43,0.043424174794239656,0.13427611901131986,0
44,0.03138012639892096,0.13494442302894016,0
45,0.0975266168371347,0.13616041953323565,0
46,0.05734843744611606,0.13653781457017755,0
47,0.09486795963986028,0.1399557292554805,0
48,0.034178683777057906,0.14276868717143965,0
49,0.00890488539402956,0.14276868717143965,0
50,0.06324973349899488,0.1429920983352846,0
51,0.09195895556202005,0.14316995458883075,0
52,0.1420353410484394,0.14415470435658662,0
53,0.01548547797703359,0.1443805606441605,0
54,0.11625837209393242,0.14506978031767803,0
55,0.08666664218059406,0.14588821842251165,0
56,0.12840606283785172,0.1462876934186319,0
57,0.08059691979734951,0.14724000017007155,0
58,0.06231816472664642,0.14787456152579348,0
59,0.05372724017002839,0.14918445150176474,0
60,0.10934279491590437,0.15000261449117192,0
61,0.01616286170834058,0.15065450493474175,0
62,0.04764240704015965,0.15211005943068467,0
63,0.10064217301844036,0.1527745358859235,0
64,0.03668943135086733,0.1534468753119237,0
65,0.018929295425379022,0.15547142545889958,0
66,0.10158764821917043,0.15605614302490112,0
67,0.13915677151317218,0.15607843832165968,0
68,0.0027225630382344823,0.15633299187059668,0
69,0.12028689410541527,0.1578052628386809,0
70,0.04564078045978559,0.15833289965924846,0
71,0.12923058708478696,0.15957976408951302,0
72,0.14456458665805527,0.16017150451744067,0
73,0.03933449932045674,0.1602007385192783,0
74,0.054335277316775676,0.16024257608094905,0
75,0.018951046246454495,0.16177855288601772,0
76,0.02387590408519269,0.16216385433335512,0
77,0.15993152599308225,0.16377161676168273,0
78,0.024306773609126697,0.16410342533945366,0
79,0.03488456438114651,0.16414964654543507,0
80,0.08949243459353895,0.16430485941872208,0
81,0.14513103068740651,0.1657936988961688,0
82,0.11535863439712113,0.1657936988961688,0
83,0.017440484009829227,0.16602497369033808,0
84,0.15615876769081294,0.16903544224215394,0
85,0.07633442088435038,0.16926266421388692,0
86,0.16305120248629912,0.17072639070156626,0
87,0.0810511576484747,0.1707530133653552,0
88,0.10068037090389781,0.17093278269175682,0
89,0.16637269126336496,0.17105778455205511,0
90,0.12944907183124543,0.17159659705213404,0
91,0.13129234426695502,0.17226626383061017,0
92,0.12849120253196566,0.17306562924704616,0
93,0.06278914564143667,0.17307515682605068,0
94,0.14170245876760112,0.1750098838980082,0
95,0.12150646836696133,0.176191675969394,0
96,0.09519492259712414,0.17715482173417907,0
97,0.04440283071160345,0.17826244953475712,0
98,0.04938670273576873,0.179145692139291,0
99,0.17677668201448204,0.17977452697800433,0
100,0.09711488656995004,0.1816432659639735,0
101,0.09197514508165139,0.18221781935617676,0
102,0.1581934406120079,0.18248071868538773,0
103,0.01645238769752677,0.18298592833772132,0
104,0.10185840315625816,0.1830657616136353,0
105,0.18299315220246615,0.1836751508442317,0
106,0.12613625171639464,0.1840014146916017,0
107,0.012123857317165143,0.18474868131922428,0
108,0.0666093943017837,0.18499039846759835,0
109,0.05218604063080712,0.18526535821121481,0
110,0.11403254171736055,0.18547004076061147,0
111,0.04078713615320406,0.18589670291854332,0
112,0.05043670669492761,0.18648088903628546,0
113,0.13566618250113127,0.18702290489593265,0
114,0.03523847840477634,0.18844834423281553,0
115,0.13126397384392885,0.18867701869596853,0
116,0.15029550822729298,0.18882096008039528,0
117,0.01078611236129301,0.1893114621614499,0
118,0.02622203719995031,0.1893114621614499,0
119,0.1779719828571621,0.18987529598372055,0
120,0.14721318263815908,0.1922807289642744,0
121,0.09406887542366216,0.193222593846629,0
122,0.05646229147528525,0.19356164813819166,0
123,0.07512580409231873,0.19499836694032624,0
124,0.12851136685612496,0.19506020211309494,0
125,0.09953983106166153,0.19563068317926458,0
126,0.015912296259201764,0.19579409257796887,0
127,0.1470978265701255,0.19600709287129192,0
128,0.12120100411203028,0.19601425874302636,0
129,0.05123214596011583,0.1971093068756956,0
130,0.04256354710545751,0.19713230041455254,0
131,0.178452068569263,0.19728822506712562,0
132,0.03559626479925748,0.1977417404573475,0
133,0.007609048721269107,0.19781076514004603,0
134,0.10400590413451227,0.19861460829156097,0
135,0.13204425027491928,0.1986169957748677,0
136,0.14053370403374998,0.19879993095769966,0
137,0.10711737101117569,0.19899437554073152,0
138,0.16152080165519878,0.19999106908038522,0
139,0.06069050455977543,0.2003150688509402,0
140,0.06570273139490335,0.2011238454322124,0
141,0.15117262213504257,0.20340036768935932,0
142,0.08042243401381444,0.20359769745590228,0
143,0.049156091836337734,0.20570370697954488,0
144,0.0722043164634375,0.20586424479451004,0
145,0.09898284064619889,0.20664134593520445,0
146,0.046159421354839525,0.20664134593520445,0
147,0.04708352025039708,0.20737131866314795,0
148,0.13753279568849597,0.2076563718130654,0
149,0.1219833224489355,0.20856903930995463,0
150,0.13846075249073042,0.20925402270737092,0
151,0.034022264468409835,0.20934641757148542,0
152,0.0808576280341714,0.21091587635922926,0
153,0.13981712391154388,0.21095336676404985,0
154,0.14130998782524495,0.21156969091617728,0
155,0.08081130514220836,0.21164088073316512,0
156,0.14290209547435362,0.21202895160687207,0
157,0.11684956270602764,0.2123249269100781,0
158,0.13440482505899398,0.21279152392150114,0
159,0.1888125490619469,0.21294884462706853,0
160,0.12287653886633954,0.21411875056286322,0
161,0.03674058953257964,0.21473223933604424,0
162,0.14529543772859188,0.21473223933604424,0
163,0.12097353311971326,0.21556350947563396,0
164,0.047792453641166355,0.2157228211949307,0
165,0.14626669135861858,0.21748611782520633,0
166,0.08842675261756106,0.21812929570384942,0
167,0.0907142652563927,0.21857548611193345,0
168,0.09128453185839291,0.2199163545678653,0
169,0.11045190985271802,0.2201160775869876,0
170,0.03353438045722168,0.22073274902240536,0
171,0.06119986625322371,0.22131297287871088,0
172,0.09892240144878872,0.2221929022792274,0
173,0.14716887867110773,0.22360084312331363,0
174,0.05113534620454152,0.22385983551849054,0
175,0.17616858643940925,0.2240889185898456,0
176,0.11227804698931687,0.22514871067832942,0
177,0.0543735563265999,0.22554050811682613,0
178,0.20143564140731185,0.22566879019532604,0
179,0.09943215666198413,0.2258495581907397,0
180,0.10531590545065839,0.22589684919358155,0
181,0.041394720961556275,0.2259616839420353,0
182,0.15451288560445198,0.22615967312705054,0
183,0.0941156360832699,0.2262032140381839,0
184,0.16286137801730882,0.22655996445725557,0
185,0.21788561616601698,0.2265657476316535,0
186,0.05510069865499201,0.2271114924667471,0
187,0.03058025995209057,0.2272477020331941,0
188,0.21459949713460935,0.2294012743099656,0
189,0.056362095304954174,0.22951201272158206,0
190,0.1090735566372022,0.229585628313,0
191,0.18266198720223592,0.2300501232371559,0
192,0.18922009064535705,0.23022288057070384,0
193,0.04822506423385564,0.23047977915517504,0
194,0.22327125016634597,0.2304863362052224,0
195,0.047815978077053733,0.2307145957424619,0
196,0.1934371081979125,0.23233821983483383,0
197,0.06397697368310573,0.23250625801413427,0
198,0.01870528078503586,0.23276357299802541,0
199,0.19378141640050128,0.23382149912892325,0
200,0.024296153636494955,0.23482721955921249,0
201,0.19241111370083952,0.23511038039878795,0
202,0.09207693724515198,0.23538340689599813,0
203,0.07800588728887081,0.23550971427270118,0
204,0.03835874120421423,0.23562053508220326,0
205,0.06748712836730653,0.23589567517218446,0
206,0.12818454341043228,0.23594991179023872,0
207,0.03350018346651851,0.23671070797964078,0
208,0.11234481584406053,0.2367702920166962,0
209,0.12070532670759215,0.2377118030924189,0
210,0.1755616097258259,0.23903238861223897,0
211,0.08614464839601943,0.23946282582547862,0
212,0.19052693036650925,0.23994100709554034,0
213,0.21143171825231377,0.2402682402992946,0
214,0.22287684281645304,0.24039123320902445,0
215,0.0042598339284862785,0.24092000955531745,0
216,0.05254093947283078,0.24124873788543189,0
217,0.16742968762421284,0.2413833318782429,0
218,0.02829521383933664,0.2421209803077543,0
219,0.11641295759435921,0.24219918901907966,0
220,0.05899402137219201,0.24237402153919196,0
