,Birth,Death,Dimension
0,0.019585447974399872,0.06076901941331192,0
1,0.039440969474502485,0.1375670692245884,0
2,0.018855737276604723,0.18618715802481767,0
3,0.06273571903983644,0.19194631518495198,0
4,0.16069659377357692,0.19457527787240958,0
5,0.05421569052635733,0.19899494799162132,0
6,0.16101546533838829,0.27390818344917867,0
7,0.14447858601614205,0.2834513087666738,0
8,0.06777945560670018,0.3052459946064462,0
9,0.24990624237225378,0.32237284430095203,0
10,0.013553067993830048,0.33634581148962595,0
11,0.011887965797328315,0.3399462669342117,0
12,0.07876961596113019,0.3609359374079416,0
13,0.2622434075912823,0.3611536376202046,0
14,0.05999754195380724,0.3712091633722533,0
15,0.37763454507148864,0.3969266877989758,0
16,0.16101341158087945,0.40659938881242397,0
17,0.0513909821584454,0.4067812226919554,0
18,0.009131555348215303,0.41257452083949475,0
19,0.12123521595293707,0.4286321011924681,0
20,0.04566789232484758,0.45438613580015785,0
21,0.048520846480982316,0.4741141364180096,0
22,0.32068448407042127,0.5043106951977104,0
23,0.3281547618826889,0.5056041903365098,0
24,0.22409354700610673,0.5106178567798425,0
25,0.24525561235260018,0.527800722236364,0
26,0.04391880704703055,0.5318370413077558,0
27,0.05177175028520131,0.5427925240488186,0
28,0.06332160435502243,0.5597465802019401,0
29,0.5135239894535382,0.5826181507216214,1
30,0.004152593385031156,0.6017660377226516,0
31,0.016461893427992758,0.6080507623287257,0
32,0.02384026333906286,0.6335158489693288,0
33,0.4915929466563852,0.6438188622999726,1
34,0.43275894705316564,0.7046421252475766,0
35,0.7694056877342198,0.7722680375392805,1
36,0.6379792733187674,0.7974637089489769,1
37,0.7997459112153532,0.8034416915648458,1
38,0.7210966536057972,0.8075016869335321,1
39,0.757127713675994,0.8242465227888793,1
40,0.8288276138546975,0.8421044240961303,1
41,0.6534708393373205,0.847592040971729,1
42,0.5381858184873718,0.8499722051294181,1
43,0.5379245510571536,0.8576631725715079,1
44,0.6379792733187674,0.858368166374891,1
45,0.779167508036583,0.8625998733330402,1
46,0.7943147575071929,0.8927566097906877,1
47,0.6587096927208792,0.8987885247469518,1
48,0.5968922381665374,0.9065794594991095,1
49,0.7383693662306181,0.9072256432740587,1
50,0.5597695790586061,0.9166776404663318,1
51,0.6590488651722322,0.931212496635831,1
52,0.7336631971572084,0.9313707039775561,1
53,0.7516920201739838,0.9355720975703633,1
54,0.4429156552841145,0.9373187299605475,1
55,0.5360555556605461,0.9403091533211024,1
56,0.8261410136964026,0.9506390962305555,1
57,0.9356179241170669,0.9591060717109737,1
58,0.6693167094091643,0.9627686771682049,1
59,0.5123575513527856,0.9762745869517411,1
60,0.7289375086448237,0.9801325708748637,1
61,0.6147217168548416,0.9807740435468039,1
62,0.6434207183597381,0.98206879359828,1
63,0.686872486064405,0.9849677733951339,1
64,0.0033150651761790773,inf,0
65,0.5337257700253647,inf,1
66,0.5357362178290589,inf,1
