,Birth,Death,Dimension
0,0.011493326703771123,0.08887002766848018,0
1,0.09897928349937313,0.12011374828061538,0
2,0.04002984857838454,0.13038778623898895,0
3,0.06892306191357123,0.13519101166324843,0
4,0.14310765601416842,0.1680730024071717,0
5,0.05356190117781412,0.17544206838702014,0
6,0.0989694622259677,0.1881318016130309,0
7,0.14727128270823087,0.1974873627801561,0
8,0.04787842140843834,0.2159748426360426,0
9,0.18963823757287968,0.2186787147914918,0
10,0.050191190194352586,0.2409382629783049,0
11,0.09214879443821133,0.24529363186328956,0
12,0.14740359928249147,0.265355093289508,0
13,0.14545311200875533,0.26957948735182424,0
14,0.1484286601037973,0.2850665320723358,0
15,0.01616470786696378,0.28665046931706695,0
16,0.250208555647483,0.2940303361441585,0
17,0.06310843788644638,0.30597171431997805,0
18,0.14421621712905808,0.30774780265069557,0
19,0.2377420261978601,0.31294236759737204,0
20,0.2572404485761236,0.3171548763400063,0
21,0.03892498844332848,0.31891440532572457,0
22,0.19298403222594107,0.32175837425302567,0
23,0.2019825099787793,0.32675167477170586,0
24,0.1264887840644351,0.32711396681869453,0
25,0.011402645145353163,0.32872166858562424,0
26,0.124656951140246,0.3290618052771238,0
27,0.027589454992898887,0.32921949355132185,0
28,0.04469019423978027,0.3409599557762055,0
29,0.1217533671054093,0.3469002734991836,0
30,0.14583165014710142,0.34816039217905115,0
31,0.039184741083973074,0.3491531269917709,0
32,0.04273346027711755,0.3531170074941836,0
33,0.04201796343036257,0.3531170074941836,0
34,0.34677586589134723,0.35594257148153297,0
35,0.15014956612303076,0.3582828817958543,0
36,0.03465286944047552,0.3725679869828872,0
37,0.05168593384674769,0.37415233057960706,0
38,0.24412591297966602,0.3758272357308865,0
39,0.08629718804089515,0.380080360993301,0
40,0.3290530852220652,0.4010966609795642,0
41,0.23960025795493334,0.4015656927947904,0
42,0.11521226361999526,0.40212772311341805,0
43,0.017170751664222994,0.4056203540512565,0
44,0.08930343424979537,0.41297630195378343,0
45,0.33161107970978354,0.4200013655994711,0
46,0.011963871940057769,0.4245270603366187,0
47,0.056112104017878806,0.4298341027134147,0
48,0.08464597347872027,0.4317021283375476,0
49,0.07349673370444365,0.4317021283375476,0
50,0.2507104021378863,0.43792429403928956,0
51,0.008657436587927392,0.4380448533380914,0
52,0.14856528681754233,0.4442036331072905,0
53,0.004210419988730729,0.4446977913110818,0
54,0.023009522974093866,0.45331870161328747,0
55,0.1472821831422284,0.4565018028830746,0
56,0.006404417252949601,0.4566876889757667,0
57,0.38654305898478947,0.457737217131974,0
58,0.36557549962149627,0.4597285421498576,0
59,0.03724856394398246,0.46428386998505944,0
60,0.4240057376397284,0.4736571112185377,0
61,0.2881777201765815,0.4760020364869827,0
62,0.006277663359050667,0.47610326875314,0
63,0.09101507823169686,0.48314069487630507,0
64,0.3141854519529582,0.4869831002571615,0
65,0.3331741091800843,0.4870128406684595,0
66,0.1361389852285183,0.4920605131209298,0
67,0.16647693866237778,0.4937714140921564,0
68,0.0800516899509297,0.5100152779363497,0
69,0.08131204831035754,0.5137374083178688,0
70,0.34591971068398086,0.5213408302155944,0
71,0.0031966171469172133,0.524209598399846,0
72,0.0377389559268928,0.5384828563921606,0
73,0.5513392042894463,0.5544278683894156,1
74,0.45652664135500876,0.5612936336935425,0
75,0.4362440177673822,0.6029760769941604,1
76,0.14907811461218445,0.6075967536222364,0
77,0.5977481557624185,0.6176757497362271,1
78,0.40212772311341805,0.6271064255327239,1
79,0.5244536537540785,0.6648600340749921,1
80,0.5290497725573663,0.6897222249258631,1
81,0.5522525962219137,0.6907238448472318,1
82,0.2875650306121521,0.6927715310779475,0
83,0.537384853122214,0.7198960640521715,1
84,0.24498081888496548,0.745213522514272,0
85,0.45132636962357475,0.7478558711916827,1
86,0.4362440177673822,0.7506217069183317,1
87,0.6885344018348838,0.7516999476281545,1
88,0.6812971039334624,0.7597943284068213,1
89,0.6559220579727572,0.7628497823449178,1
90,0.6015955046575167,0.7797066601655788,1
91,0.6583104636638761,0.7859850802767985,1
92,0.7100548584494648,0.7870600071297106,1
93,0.6543936375492415,0.7954201417053823,1
94,0.7899643106741105,0.801844114149521,1
95,0.6234880781724036,0.8045424450682168,1
96,0.6039433920443934,0.8062056831104243,1
97,0.5290497725573663,0.8083369760444327,1
98,0.5058694294708259,0.8087312719193199,1
99,0.6133095986103047,0.8139452721273008,1
100,0.7395741382888185,0.8305673933123227,1
101,0.5197583578726398,0.8321433401348932,1
102,0.5939927532441912,0.836862031521743,1
103,0.6022576983967907,0.8381022570037536,1
104,0.8289753679995076,0.8449448848608265,1
105,0.7981409292639066,0.8449480339575584,1
106,0.7630639262357448,0.8455348197504712,1
107,0.5476712461996598,0.847564319976188,1
108,0.5244536537540785,0.8481203913318544,1
109,0.5716822854473824,0.8487863645400687,1
110,0.47676933599329363,0.8551583479925092,1
111,0.5612936336935425,0.8576245151464507,1
112,0.4414070470864928,0.8742865214891136,1
113,0.5001959712553444,0.8761978707513988,1
114,0.736560051917767,0.8778410869886516,1
115,0.5272863153672146,0.8798019380573816,1
116,0.44586142939936746,0.8803316587348697,1
117,0.47456789068121075,0.8889826017959299,1
118,0.8526329365075113,0.8933001503290047,1
119,0.5699039917170243,0.8945671689201733,1
120,0.7802189208143989,0.9024369915293039,1
121,0.560709765977006,0.9046180698190225,1
122,0.6010058036406516,0.9123132327187543,1
123,0.7830493778119191,0.9146135670970951,1
124,0.47757941403635273,0.917914148272685,1
125,0.7374067129524828,0.9183074003764623,1
126,0.8302390269839929,0.9191873023695222,1
127,0.7775834864598358,0.9208229645708483,1
128,0.7496186291954947,0.9212842617664957,1
129,0.7322408840402982,0.921448877036732,1
130,0.8038178831081308,0.9231865932286457,1
131,0.5744648557424245,0.9248103685991964,1
132,0.5180701991544024,0.9280587700397557,1
133,0.776494020000647,0.928396496971372,1
134,0.7704557265478388,0.9323586650907674,1
135,0.6133095986103047,0.9326174589793352,1
136,0.6542941732531493,0.9343102242119316,1
137,0.6175481063185508,0.9350194699182173,1
138,0.6526759746761076,0.9387437396121531,1
139,0.545919679096744,0.9395140291067459,1
140,0.8881145663896372,0.9467880529644699,1
141,0.5615999756101285,0.9475365730687082,1
142,0.9135552006044603,0.9477982473945497,1
