,Birth,Death,Dimension
0,0.024519874191595514,0.04594857455067636,0
1,0.036485283836518945,0.05184794288947692,0
2,0.03442480916185475,0.05715167825162337,0
3,0.029012771962929507,0.06374716643294831,0
4,0.04256144658505889,0.06736234765205384,0
5,0.027809453310272736,0.0706561132540463,0
6,0.07619685286507183,0.07695349340110869,0
7,0.06335567412358623,0.07969090704889692,0
8,0.0707420317487728,0.08215538011679202,0
9,0.07289328442028198,0.08242452992744509,0
10,0.03410831945758108,0.08265282375390393,0
11,0.07143303951925006,0.08507551417147285,0
12,0.07085344842667107,0.08821139530243605,0
13,0.04078530634789346,0.08892868981451219,0
14,0.03469516091476699,0.08975406680311582,0
15,0.026312370129718876,0.09025112615149888,0
16,0.07999722185570712,0.09044242752132392,0
17,0.08090596945834339,0.09316635614565716,0
18,0.07342466235385314,0.09500750024892646,0
19,0.07344600572572646,0.09549580816210923,0
20,0.008497792370624757,0.09549580816210923,0
21,0.09016856618910618,0.0990483442156439,0
22,0.08216457560487311,0.10470474769637172,0
23,0.08883170866448886,0.10652236669730697,0
24,0.07749870699604089,0.1083053520623567,0
25,0.10187087963014474,0.1150822365768015,0
26,0.06251292968629907,0.11644242859162357,0
27,0.017347643844376814,0.11645372405865839,0
28,0.11860024423802695,0.11977813828883899,0
29,0.09556891529928613,0.1263245133634483,0
30,0.01019021146844179,0.1272622651464902,0
31,0.12536786660885713,0.13107741526003003,0
32,0.09654322625011835,0.1361052665871022,0
33,0.1149606882815245,0.13854343468767572,0
34,0.08119254110179319,0.13907049991951137,0
35,0.09755484337332154,0.14068011063578456,0
36,0.12286380772639671,0.14127707831920033,0
37,0.04948975061950234,0.1440028859854473,0
38,0.1265605561276949,0.14424877785882184,0
39,0.11818986909396545,0.14515290241849532,0
40,0.04213258707668521,0.14688438063675457,0
41,0.041652937180549965,0.1470248620001655,0
42,0.1155136531994354,0.14895497762013332,0
43,0.10978247153834952,0.14931823317929827,0
44,0.07329875846834233,0.15053643741365197,0
45,0.004028345605520234,0.152005234646583,0
46,0.07627261659889562,0.15667137192246938,0
47,0.08453046222323024,0.1589599492917131,0
48,0.07940927280701093,0.1591578434314025,0
49,0.1160442625077277,0.15955455636090954,0
50,0.13227567147980612,0.15962328116159485,0
51,0.1252404411217789,0.15962328116159485,0
52,0.031214266151423975,0.16070487494284347,0
53,0.1333437584943531,0.16176735898766248,0
54,0.07295856462123218,0.16230163343106452,0
55,0.06625571577448963,0.16408000212222318,0
56,0.08689400510799583,0.1654605503953407,0
57,0.15900873289993522,0.16594585473239343,0
58,0.16558005165334777,0.16635879036528167,0
59,0.13922650294693495,0.16658139498328006,0
60,0.1322806969685686,0.16856481452085703,0
61,0.16764170606647466,0.16940056480159404,0
62,0.12396763422082901,0.17055396151436064,0
63,0.09698677055219362,0.17055396151436064,0
64,0.08741633689259753,0.17082568258423236,0
65,0.051903696714709624,0.17229163531738534,0
66,0.053071608473398424,0.17232679797227435,0
67,0.05196167451402878,0.17281712887564804,0
68,0.17098233141942376,0.173423619547884,0
69,0.04700768545819989,0.1734446215074268,0
70,0.0186268646542892,0.17382825056490803,0
71,0.13816419947707492,0.17488262496667006,0
72,0.13485656412274327,0.1757750220492318,0
73,0.1483568160800448,0.17657748272642926,0
74,0.17758787671589926,0.18000270491183312,0
75,0.0315484458655757,0.18162869582334518,0
76,0.0636988849941087,0.18320584180652943,0
77,0.11913098294069346,0.1837192987079782,0
78,0.0669947295454445,0.18465223109657214,0
79,0.02413834866978759,0.18579048378952046,0
80,0.03643559781588168,0.18646031854605938,0
81,0.1699981995180294,0.1881435305287722,0
82,0.06420092867882754,0.18912319428484914,0
83,0.09424929613440736,0.19112437748202826,0
84,0.14903460982399508,0.19112437748202826,0
85,0.11461998127057005,0.1924081930864231,0
86,0.033888032816910774,0.19254555995053735,0
87,0.053320688113978276,0.19283099847247387,0
88,0.13812852159945588,0.19483056214372885,0
89,0.09181112043281825,0.1949144650666259,0
90,0.04213473329006601,0.19572933298704998,0
91,0.15694100299002767,0.19641620060276455,0
92,0.09452134012490343,0.19654557581904597,0
93,0.03118046762857518,0.19965859167035827,0
94,0.004063241709989174,0.19965859167035827,0
95,0.18402739630283482,0.20044720869313537,0
96,0.11326512428143576,0.20044720869313537,0
97,0.11992274227108801,0.2006703857321176,0
98,0.07516206439229023,0.20191552844038774,0
99,0.13294071813225217,0.2037710450956668,0
100,0.047476135855726964,0.20434567078195165,0
101,0.1443175513598245,0.2049435942225205,0
102,0.1294388471819281,0.2070515120999077,0
103,0.033526602184788534,0.20705534855255447,0
104,0.10251001993335318,0.20750709103446152,0
105,0.14240015398663108,0.20750986497469004,0
106,0.15406404078824476,0.2076051005813887,0
107,0.11545882424761844,0.20869470265363055,0
108,0.19651394454140025,0.2086951110614612,0
109,0.022455753963586345,0.2089755941724264,0
110,0.11835824196478695,0.20974330115898898,0
