,Birth,Death,Dimension
0,0.012439906616603214,0.026670197883187807,0
1,0.027619780953704542,0.03411789298485335,0
2,0.005823579887371144,0.03522823350602278,0
3,0.029045443512125124,0.037278412329385446,0
4,0.02989694973740009,0.04025874815744068,0
5,0.04925605835181246,0.05034525906642895,0
6,0.030847563075068862,0.05327426826721304,0
7,0.043873782062690214,0.057339872675897574,0
8,0.024717282292485487,0.05981393838066562,0
9,0.06007545090156541,0.06086881526276611,0
10,0.04882834327174812,0.06330492672706933,0
11,0.036662171109339226,0.06520353865918782,0
12,0.04943749714364076,0.0676314583720179,0
13,0.060628549103279195,0.06834883790926516,0
14,0.01130289120313277,0.07585182924855471,0
15,0.03090092527955901,0.07777552590601322,0
16,0.04171218704342172,0.08305343376072072,0
17,0.03245014041895766,0.08328301033679808,0
18,0.010531553129458526,0.08333013074863815,0
19,0.027103916917856963,0.08402397524979521,0
20,0.07578102269656695,0.08493689091869538,0
21,0.06610616988291174,0.08863299041764172,0
22,0.07164195508253601,0.09137809135747943,0
23,0.04156866051335406,0.0921911393455559,0
24,0.052942782827891444,0.09296432370660412,0
25,0.05371505808305532,0.09333630054043873,0
26,0.030750394912036683,0.0953685455736244,0
27,0.0766168871852625,0.09676341067787009,0
28,0.039846775174616766,0.09890173223007659,0
29,0.08779722863156836,0.09912104021438195,0
30,0.07395064761008863,0.1019761234223383,0
31,0.08890227085369673,0.10202034806813154,0
32,0.10026433259109202,0.10250614502080801,0
33,0.10200309527877982,0.10319078018162031,0
34,0.059228623216011966,0.10564576074102494,0
35,0.08384311858371007,0.105915525334637,0
36,0.029266445091791105,0.10724903570462707,0
37,0.08260247255268538,0.10774879313263364,0
38,0.10576360149756436,0.10778463712489228,0
39,0.04756221715881814,0.10854537347309356,0
40,0.036552660321446995,0.10971669776311943,0
41,0.0926107235338729,0.11012885939282369,0
42,0.06071218993799743,0.11110303214747363,0
43,0.07351881148721429,0.11113902523736896,0
44,0.10635767054637968,0.11159143078160938,0
45,0.10512277597318598,0.11277153687397978,0
46,0.09926003243404102,0.11355748815533484,0
47,0.0030477520659369928,0.11432035158301024,0
48,0.062193154306948495,0.1152266776703541,0
49,0.0872362060269235,0.11540698663288262,0
50,0.04815783116350947,0.11558657380896553,0
51,0.08164357508474218,0.11758192563180347,0
52,0.07207755647721525,0.11781075684629949,0
53,0.07895585415657447,0.11785886477667551,0
54,0.0976013026099769,0.1181567151249241,0
55,0.10411817156793612,0.11926435412938874,0
56,0.03683624218771431,0.11930548540718999,0
57,0.050625357796811876,0.12048715699496493,0
58,0.09486754631244654,0.12085642248688377,0
59,0.059764743247400776,0.1215143823506738,0
60,0.1130006858228324,0.12154422583669955,0
61,0.09787488016904611,0.12298560854215157,0
62,0.04260185955899609,0.12398681041381432,0
63,0.031245434675389094,0.12454269300679799,0
64,0.045874323494365044,0.12469088504808423,0
65,0.023970572241090338,0.12541163916978615,0
66,0.06941365065761584,0.1255350170348466,0
67,0.09930083467252004,0.1256034405250831,0
68,0.08150175553808969,0.1266934821758563,0
69,0.04373016697870202,0.12859986154497838,0
70,0.034316705776122336,0.12859986154497838,0
71,0.0732493128037125,0.1287689267471227,0
72,0.08517674938247632,0.12895484706116533,0
73,0.09199146277023607,0.12965007213108937,0
