,Birth,Death,Dimension
0,0.14169474663856407,0.1477462804471199,0
1,0.17887093779433094,0.18091230204388764,0
2,0.1172856537306205,0.2206561709033099,0
3,0.12199733740001772,0.22880442637835052,0
4,0.19066897452120202,0.2418019829932131,0
5,0.20069728131228848,0.2514007779198074,0
6,0.24485979613943987,0.2662589948384445,0
7,0.10502780269376266,0.28294972263954954,0
8,0.06305821600608486,0.29367577582362203,0
9,0.04841893506717976,0.29634544150219355,0
10,0.04611513606434148,0.29634544150219355,0
11,0.14052865814872295,0.3141219847577885,0
12,0.16604662133643955,0.31628922490190214,0
13,0.25815928160486323,0.31646562930522804,0
14,0.20586893482181734,0.3170554562210651,0
15,0.24384723576467227,0.3255353475948052,0
16,0.20871100740462456,0.3394821910663003,0
17,0.09312073361037498,0.38295999718060103,0
18,0.3415994824125689,0.38341265909169087,0
19,0.061325149543895785,0.3885513481743106,0
20,0.03797770086343155,0.3903676801878069,0
21,0.024843059685851654,0.41049767433665485,0
22,0.02506526303183987,0.4128659994110897,0
23,0.021894242279909104,0.4177366722754623,0
24,0.012497792460050228,0.4237616032243965,0
25,0.06893231606622985,0.44086243639131295,0
26,0.490795422511495,0.577688144191251,1
27,0.6235875117995018,0.6287122174686827,1
28,0.6199478386396929,0.6652522943883608,1
29,0.6374726257946647,0.6699464945419592,1
30,0.5975121003388857,0.6860402719670043,1
31,0.62523539973012,0.6933932843063427,1
32,0.5418571480890373,0.7591830321040409,1
33,0.7255250358414909,0.7634539067797386,1
34,0.4334667160534653,0.7720347270442447,1
35,0.7213227308983854,0.7785028256281988,1
36,0.6221335036879394,0.8210661052164431,1
37,0.6466325123719208,0.8298271177454031,1
38,0.7062981029185755,0.8446385663218341,1
39,0.5399768919683721,0.8502330551703315,1
40,0.6131053262331765,0.8518087166419686,1
41,0.7562527640902917,0.8571715850509973,1
42,0.7562527640902917,0.8920558858286538,1
43,0.5894159800888806,0.9121319977290058,1
44,0.8435889199384047,0.9184502955498722,1
45,0.8923425754070907,0.933632872985632,1
46,0.4920565214651289,0.9340859238359959,1
47,0.7323043899196706,0.9343645356300628,1
48,0.555637974560859,0.9394445053543964,1
49,0.905008820249535,0.956675160411323,1
50,0.47114785167701323,0.984834601554323,1
51,0.6119440566708263,0.9929824232906352,1
52,0.46228417387728027,0.9979003726315783,1
53,0.010639625806697306,inf,0
54,0.420983296509053,inf,1
55,0.436686146468272,inf,1
