,Birth,Death,Dimension
0,0.036006797153030456,0.03861578949890987,0
1,0.056507296770563764,0.0669705441639542,0
2,0.02823397794339877,0.0669705441639542,0
3,0.07442758205524758,0.08048027333423824,0
4,0.07269631132335808,0.1003764548500845,0
5,0.015006377199053511,0.11249476198649477,0
6,0.09247948974688347,0.11275914679682353,0
7,0.05813843116952755,0.11389702648385813,0
8,0.10031274167070836,0.11561806497914195,0
9,0.09507035660442342,0.12079148795949834,0
10,0.06861252309914789,0.12358156230512318,0
11,0.03931009420112885,0.12495201398350264,0
12,0.08336617601856133,0.13012950116763866,0
13,0.012852829690255252,0.13483036623338407,0
14,0.06995001966712533,0.1350943742968701,0
15,0.04605439202636441,0.1382303175227162,0
16,0.09412143980311738,0.13888542744348809,0
17,0.13131942398118912,0.14417098641198778,0
18,0.06683384387850344,0.1457979468289281,0
19,0.13309619927312977,0.14754628831374295,0
20,0.12031187907341312,0.1506459879738128,0
21,0.10796155867789081,0.15664269126623587,0
22,0.06843965435988986,0.16027331924482158,0
23,0.11627145066139188,0.16092193465627003,0
24,0.07401027373012037,0.16419280957450577,0
25,0.1385109385862079,0.16428126846925428,0
26,0.06381643416031435,0.16448167397061864,0
27,0.07338405707377471,0.17718444482586093,0
28,0.051940209664316006,0.18021533616937302,0
29,0.1343953672012448,0.1807608834506591,0
30,0.14645609740280796,0.18252321580959674,0
31,0.11356894287482477,0.18332995832424004,0
32,0.061665477713335304,0.18596739715803012,0
33,0.05151758156743402,0.19197745023097124,0
34,0.047944951784900325,0.1938268849595406,0
35,0.10941201517799026,0.19563064527996055,0
36,0.08409202033694907,0.1973575957073781,0
37,0.11189931403355013,0.19772334278477333,0
38,0.19428749639260956,0.20046466564410448,0
39,0.04506356907426079,0.20424926822300316,0
40,0.04351499792655111,0.20823677536665686,0
41,0.0691419183150691,0.2096375395252721,0
42,0.07132747111058046,0.21103742758709543,0
43,0.16084037955223607,0.21103742758709543,0
44,0.020762998862366322,0.21455164739397492,0
45,0.05635495836495574,0.21919717091173263,0
46,0.12727367427886194,0.21948035230553664,0
47,0.1663946747007693,0.2213060131493132,0
48,0.1639070182225445,0.22134486220501226,0
49,0.06391925155481692,0.2236720523859308,0
50,0.012926729844585205,0.2236720523859308,0
51,0.07116316500924302,0.22851192681957033,0
52,0.129709239472252,0.22851192681957033,0
53,0.14539073268248415,0.23020197266424236,0
54,0.15352704278537477,0.23085743103013756,0
55,0.16680424317394593,0.23087892117479147,0
56,0.027348737176311033,0.2334141645231127,0
57,0.04125034550043849,0.235796520013832,0
58,0.07552797572781245,0.23802936542983488,0
59,0.09465330795313853,0.23850725900639014,0
60,0.04231012544446444,0.24066632517766806,0
61,0.18363611262337431,0.24205991712118824,0
62,0.1312152553606304,0.24205991712118824,0
63,0.18732239736385492,0.24314902375844227,0
64,0.12437739271584125,0.2451363669690746,0
65,0.0967717677563904,0.245595295642415,0
66,0.239683904638336,0.24577425342159243,0
67,0.21844671564655604,0.2484642309799272,0
68,0.053181895585621364,0.2484642309799272,0
69,0.12517897405953948,0.24928886540595485,0
70,0.16299428736694288,0.25157636849527854,0
71,0.014357679109866073,0.2522443728070497,0
72,0.03358574967351313,0.25346124619533494,0
73,0.12705211132784577,0.2580675716527059,0
74,0.03630402585482306,0.2582505180751541,0
75,0.18456234389430426,0.25919599189058107,0
76,0.22103626767381968,0.26002266498709015,0
77,0.25755242681221435,0.26238639349910464,0
78,0.03345262183834152,0.26408235926286316,0
79,0.08796674349525424,0.2643135605854112,0
80,0.04440600961614383,0.2646039950518422,0
81,0.19729796117659792,0.2661509308894232,0
82,0.036187164740717925,0.26660388672953783,0
83,0.0577850450015136,0.2688755149974379,0
84,0.07416360860697668,0.2695542550571728,0
85,0.15260218500033496,0.27334826339907525,0
86,0.019166588272592655,0.2737236334649733,0
87,0.132214794936519,0.27446243042741136,0
88,0.2738234254938319,0.2749193847141075,0
89,0.12171290100287124,0.27556969145576105,0
90,0.03364712639018619,0.27626029699484644,0
91,0.26225794055238405,0.2786553347154809,0
92,0.10715809917861874,0.2796277320042555,0
93,0.1136253227784133,0.2813328588078152,0
94,0.04554694216666011,0.28227990702634886,0
95,0.11981983625487491,0.28227990702634886,0
96,0.04037243499559062,0.28264365830533156,0
97,0.13086850334587996,0.28374234631742556,0
98,0.2478794367995405,0.2848888042129083,0
99,0.09463627023516064,0.28569230162900794,0
100,0.21993773916131065,0.28654216801492305,0
