,Birth,Death,Dimension
0,0.10587748266103747,0.12703581098979266,0
1,0.08358541154487842,0.15383824464605744,0
2,0.1319883462945547,0.15961188797707027,0
3,0.03076917497407372,0.2621700443546374,0
4,0.06759134712708603,0.43152911981589914,0
5,0.14594490940066418,0.5080561213562587,0
6,0.3702664006091826,0.7060837607092333,0
7,0.744117522646344,0.7712291158637343,1
8,0.5508595835907488,0.8305087610122097,1
9,0.8576591780782152,0.8965756542002916,1
10,0.7553787133113584,0.9159778618444425,1
11,0.8853626428788017,0.9167583146333339,1
12,0.7963293104092685,0.9460889401517529,1
13,0.8851842418280198,0.9581656624425693,1
14,0.6301886518277123,0.9614613359857981,1
15,0.015063588240833425,inf,0
16,0.644713580673356,inf,1
17,0.6758092977667972,inf,1
