,Birth,Death,Dimension
0,0.013743188046602905,0.05188538085398753,0
1,0.06385136355298615,0.07602802055446711,0
2,0.054815767167023854,0.09539492337608468,0
3,0.04938413758918203,0.0973868939029463,0
4,0.047654950743512,0.10260091448703379,0
5,0.09127407728172376,0.10525571478056517,0
6,0.10778200831096252,0.10899572511130773,0
7,0.02872436444898463,0.11027033179609891,0
8,0.025684860719754066,0.11276837729258593,0
9,0.04651574122120983,0.12749156536452866,0
10,0.057916173881800814,0.12945263160438514,0
11,0.053059170622815066,0.1314614711792046,0
12,0.10765039333115578,0.1388405394177611,0
13,0.12208771685521325,0.14185408991850945,0
14,0.12488295214783862,0.14546505382524577,0
15,0.1343602659361336,0.15223590643787044,0
16,0.0519904299227113,0.15500484539140946,0
17,0.08425771355181133,0.1566697684766294,0
18,0.08084929791496309,0.16208368220150682,0
19,0.1420972835465686,0.16522320534489798,0
20,0.09931932683786204,0.16596072036551435,0
21,0.05528652119659039,0.17417069344060498,0
22,0.07633035299340396,0.1754598138083433,0
23,0.03407821137160005,0.17757379948063956,0
24,0.07306497015406499,0.17912638152353733,0
25,0.04446778075630087,0.17917160881167504,0
26,0.06573742349080303,0.1793528459184741,0
27,0.06825068796208289,0.17942546741327048,0
28,0.026496608882033645,0.18336685509035056,0
29,0.08818466968004424,0.1838697914245797,0
30,0.04780752811727418,0.18416914908015602,0
31,0.04338176730749588,0.18464240821279687,0
32,0.10094501826324864,0.18714576635877667,0
33,0.08706596127890853,0.1872739635335562,0
34,0.038388515233252485,0.1872797370215582,0
35,0.09491839146589465,0.18752972329154716,0
36,0.11523525062518103,0.1918894284904593,0
37,0.1503835337841235,0.1938729420966574,0
38,0.13886881846475674,0.19608651998788584,0
39,0.04029972623446498,0.19627778033371424,0
40,0.01491919745137571,0.19801512600436966,0
41,0.041406169119436176,0.20220316333772181,0
42,0.1873412084327627,0.20273705482830273,0
43,0.20210193171333923,0.20412376446510805,0
44,0.1808855242831573,0.20453629342805002,0
45,0.15087498778128128,0.20623981918306977,0
46,0.01010709720711922,0.20623981918306977,0
47,0.010875001278546792,0.20856327462122115,0
48,0.11222156834575259,0.20857639968777308,0
49,0.14334829566825935,0.21022772774540743,0
50,0.14182886600790234,0.21047087677766896,0
51,0.03898799420626198,0.2132230368036937,0
52,0.08500158435105032,0.21527984978608627,0
53,0.10469547134912227,0.21877270478022115,0
54,0.1478323919150496,0.22200122330245742,0
55,0.17490052080424345,0.2230701382018626,0
56,0.01117590796201351,0.22370518738937561,0
57,0.05976221862791464,0.22402150055611303,0
58,0.09486511850000223,0.22409892481263527,0
