,Birth,Death,Dimension
0,0.029026263440239064,0.03661889329826373,0
1,0.06739967196338958,0.09008971041572023,0
2,0.025894401735313433,0.10304042947094882,0
3,0.057288107083455,0.10304042947094882,0
4,0.07882271538474317,0.11012438519920864,0
5,0.041210294199086506,0.11282094761604267,0
6,0.07821458995350972,0.11339367801746658,0
7,0.06791713665564103,0.11591123365214984,0
8,0.08376518254076293,0.11718045824401047,0
9,0.04790149091216678,0.11904987602632389,0
10,0.04273709049944552,0.1347631389241125,0
11,0.05996535037725448,0.13732092533974494,0
12,0.1175540099482768,0.13792693480563745,0
13,0.07852250454703436,0.1459878929927586,0
14,0.0521165709981376,0.1468445215001397,0
15,0.05854182075735048,0.14915734042702378,0
16,0.03304234726398858,0.15344939983456574,0
17,0.12062721930801057,0.1563334017077307,0
18,0.12933262405910184,0.15702271031135018,0
19,0.12782358175082587,0.16548059155502126,0
20,0.0803868025301887,0.16629342184650675,0
21,0.1574653652944349,0.1731007842260862,0
22,0.13012994986806403,0.17457271533786267,0
23,0.04758692716311108,0.17457271533786267,0
24,0.08283979773518413,0.17584964303719908,0
25,0.14234151664535288,0.17643471878036032,0
26,0.07742533717508737,0.17765177952774547,0
27,0.14111514308091866,0.18141643880896807,0
28,0.0646413642963144,0.18521361613880138,0
29,0.05195118053715153,0.18824895509114603,0
30,0.051602049855370646,0.19280174907493608,0
31,0.07454183523079727,0.19373295299173054,0
32,0.10256181107336115,0.1940240870388149,0
33,0.16911016855186345,0.197845606541726,0
34,0.20133927078415514,0.2043622750081231,0
35,0.004553562034970704,0.20467977910657364,0
36,0.027030574706338295,0.20973564887529517,0
37,0.10259556301343153,0.21006753888742247,0
38,0.09520993114508658,0.21059578186848538,0
39,0.11737382256247109,0.21241364669813434,0
40,0.06762458338299182,0.21298059635559252,0
41,0.1982060286476952,0.21447030798362077,0
42,0.18663390544135883,0.2251540253196268,0
43,0.017996407742515652,0.2253291722008698,0
44,0.08579824977845085,0.2262814559849129,0
45,0.10041718408931166,0.23072285473745513,0
46,0.13978735963414457,0.23090311355420168,0
47,0.06542205698808168,0.23329045193387354,0
48,0.20933281372638213,0.2340273317640702,0
49,0.07125120875086166,0.23976163917865723,0
50,0.23861476043212626,0.24124906067985508,0
51,0.10201032970013846,0.24241487814146867,0
52,0.1681474362021348,0.24332632450594927,0
53,0.04194216415037588,0.24602679207691036,0
54,0.18383417064842333,0.24602679207691036,0
55,0.09120089566659328,0.24646053081843422,0
56,0.06613024353683516,0.2477028582874109,0
57,0.09328313610783501,0.2513498939629286,0
58,0.0706510109828653,0.2522055078204156,0
59,0.14503628310381633,0.2522055078204156,0
60,0.20584243558516324,0.2524813899401718,0
61,0.03377846743588531,0.2524813899401718,0
62,0.14887707833901842,0.25298568262993004,0
63,0.08290432826961835,0.2560597748286111,0
64,0.17896554423100097,0.2570031488351451,0
65,0.22414732766380285,0.2587310764166435,0
66,0.048931394570784326,0.25902533993279,0
67,0.1163255770480327,0.25943130087985944,0
68,0.03523530034667233,0.2628601462265976,0
69,0.13700085716767452,0.2645159667474506,0
70,0.26147572318646406,0.2651635130738592,0
