,Birth,Death,Dimension
0,0.0040299821737902475,0.03695523498935516,0
1,0.007057003170219733,0.049936861962239454,0
2,0.010057862088772684,0.05801226093902956,0
3,0.015148555066370806,0.06068026623370881,0
4,0.0620265590883311,0.06701955203487708,0
5,0.06760328766287127,0.0722092425354095,0
6,0.03408452304333154,0.0722092425354095,0
7,0.03513044991278902,0.0768425149029145,0
8,0.031968509032978654,0.08072972173082049,0
9,0.01949717836352327,0.08213513776551318,0
10,0.06034612253292526,0.08229633646144441,0
11,0.0801052716745616,0.08893718582642951,0
12,0.0726047966658615,0.08964737602166484,0
13,0.04222003124422469,0.09414444796190735,0
14,0.09243193965173058,0.09542244210651785,0
15,0.07233479752106253,0.09978528110951923,0
16,0.010443357146679544,0.10520798411174659,0
17,0.09116915085476662,0.11575118919996452,0
18,0.05603183997725936,0.11883521983133283,0
19,0.11205853267244748,0.11994488737670173,0
20,0.08272567763094063,0.12068464824293024,0
21,0.07078660647127799,0.1207487055022517,0
22,0.09452887558343892,0.1261199367849899,0
23,0.11115510427007724,0.12859896916859748,0
24,0.10070573522026038,0.1313837087018277,0
25,0.12294609166464998,0.1317739709539939,0
26,0.04218860757018705,0.13578524014764226,0
27,0.07104904914191479,0.13598188987280713,0
28,0.07268536292129302,0.13751601896619492,0
29,0.08920749481190648,0.14060003004176103,0
30,0.11571772327268504,0.14114443654621245,0
31,0.10065524279898863,0.14147819841071785,0
32,0.11109786070899097,0.14218305708618462,0
33,0.10240879767500721,0.1437304202759503,0
34,0.10626423520673867,0.14816832121004686,0
35,0.13058901683597857,0.1498395224571366,0
36,0.11540267973075435,0.15057371511009654,0
37,0.048610658011490004,0.1515050508657262,0
38,0.07868264554695159,0.15286214282223287,0
39,0.09737898817407031,0.15297101868437224,0
40,0.11892818591183008,0.15334573099965387,0
41,0.044419044843986955,0.15658199408878926,0
42,0.10097958043218425,0.15732278899426677,0
43,0.03805925776748542,0.15793453052804018,0
44,0.14871078587144837,0.15969613712336816,0
45,0.033215341963539924,0.16093945950217903,0
46,0.11196424546410144,0.16192589264286938,0
47,0.07786687136909087,0.16193659086098944,0
48,0.16047532632221195,0.16353101562021077,0
49,0.10394071076822642,0.16397746428350768,0
50,0.1644950317595032,0.164555051958023,0
51,0.08983974677569218,0.17081288262237315,0
52,0.15880326800272004,0.17103040615031673,0
53,0.12683057053756586,0.1735074073300028,0
54,0.037882478043498535,0.1743876275393954,0
55,0.10677879368799614,0.1751412392494377,0
56,0.06665232281601297,0.17517986487713344,0
57,0.1689531390324921,0.17724974756862233,0
58,0.13234208405936176,0.17788513785186455,0
59,0.1290020025371057,0.18101792081126067,0
60,0.1561081142941162,0.18123098109107805,0
61,0.14753875145593343,0.1836649819165489,0
62,0.14100531338860944,0.18381852113659536,0
63,0.11620599699633638,0.18507538376564392,0
64,0.11961103869252987,0.18635477001855594,0
65,0.1720676287305608,0.18671354898336212,0
66,0.13307808702745605,0.18771423284761335,0
67,0.06634657858616999,0.19051649060184006,0
68,0.053820381561228814,0.19055816322082264,0
69,0.10999312486112267,0.19144357665438194,0
70,0.1502847648048291,0.1928256004464156,0
71,0.0533835266962448,0.19380229544444727,0
72,0.08276184498497197,0.19400579814631536,0
73,0.12724792713319222,0.19407949374075018,0
74,0.0292613594865484,0.19736653812403526,0
75,0.12516854728391702,0.1975193353017729,0
76,0.02711685853668111,0.19773558150982107,0
77,0.10390390369819857,0.1999199012097106,0
78,0.10651445131524928,0.20010762711841545,0
79,0.010422859317210875,0.20064443678852928,0
80,0.11555885430199297,0.20084132067226657,0
81,0.11759849025558611,0.20244450154336058,0
82,0.09482588072211395,0.20345564564261964,0
83,0.03303132497381245,0.20396014472488366,0
84,0.07494235134695248,0.20567861728799186,0
85,0.16003898610925027,0.20583031638293148,0
86,0.0517142880768765,0.20767900492547553,0
87,0.08601078180180621,0.2084872314402384,0
88,0.036729886493129804,0.21021952130847843,0
89,0.16716065259784596,0.21185939558732814,0
90,0.1322907361030733,0.21211432673261366,0
91,0.12089207097470278,0.2121819820910319,0
92,0.17573019455616612,0.21218608471826728,0
93,0.08785338583342672,0.21463424491836636,0
94,0.05173352266247655,0.2201946312809605,0
95,0.12588170608195903,0.22104401405681962,0
96,0.10180466538904398,0.22138130261601474,0
97,0.03935453199006733,0.22291757469667495,0
98,0.2037996431518796,0.22292686280283414,0
99,0.11959340829888765,0.22314636125225762,0
100,0.04508691559008371,0.22370378375442013,0
101,0.20269133485481805,0.22415424517699523,0
102,0.1587734302719842,0.22478140171654715,0
103,0.01717937349693044,0.22478140171654715,0
104,0.054112443680166766,0.2249351412320284,0
105,0.15760779508681166,0.22580220467599,0
106,0.16468567380671129,0.22708038136237452,0
107,0.058381728159151325,0.22777616575561144,0
108,0.15785760757192357,0.22976578024881356,0
109,0.07198302613438812,0.22976578024881356,0
110,0.14055603034769737,0.22980796743693788,0
111,0.12479325862233492,0.23061682971504738,0
112,0.11755359235866181,0.23065912471470007,0
113,0.09521461773953632,0.234195793793315,0
114,0.15634002504795907,0.23458014246422598,0
