,Birth,Death,Dimension
0,0.041775357605603025,0.1073003233303742,0
1,0.041332877279164904,0.18978915058426649,0
2,0.04012253198088722,0.21816700330497174,0
3,0.08477143110754048,0.2490372444477743,0
4,0.036497325720444396,0.25787534028425607,0
5,0.0571623932912686,0.31042356457179654,0
6,0.16546535785929795,0.3116449498567859,0
7,0.11659319015675162,0.39659167321698574,0
8,0.4767347969785999,0.48545038888658687,1
9,0.48480519087269536,0.5479879324534361,0
10,0.32851234349849423,0.779593400337773,1
11,0.6904221958818679,0.7819217034239736,1
12,0.6145981567764487,0.8323332345982659,1
13,0.757436667934291,0.890342685608512,1
14,0.7272149647351083,0.8924869897828768,1
15,0.8919175882224737,0.9363612859495349,1
16,0.6904221958818679,0.9497267044431902,1
17,0.8027448995230586,0.9830249196802207,1
18,0.6677829938613774,0.9856470797132076,1
19,0.024586652305065737,inf,0
20,0.4229712707669223,inf,1
21,0.5915696768281837,inf,1
