,Birth,Death,Dimension
0,0.02587662722636419,0.04272902502107345,0
1,0.015419921556251714,0.04434522118628215,0
2,0.021921914204058424,0.047507093077438944,0
3,0.08252207253789956,0.09090101397080996,0
4,0.07069277808348229,0.0966631667538349,0
5,0.07999999311322314,0.09854364590648279,0
6,0.052857489123954604,0.09857683654662885,0
7,0.04287180869175189,0.10266938970129758,0
8,0.08287035619132999,0.10266938970129758,0
9,0.04991894725603363,0.12151253151839103,0
10,0.017198068295100177,0.13727731581404812,0
11,0.054029146477568735,0.14633722458125986,0
12,0.08915619064292035,0.1719995358145615,0
13,0.026682519822022077,0.18165355888220103,0
14,0.17387365768255292,0.18709844568947087,0
15,0.046566425856964244,0.2021023052991927,0
16,0.06129175448821389,0.202118073867265,0
17,0.06773188731439261,0.20687272480270658,0
18,0.16476457113252896,0.21580691337344038,0
19,0.09231895535742674,0.21780070321627,0
20,0.07069660322140303,0.21983234449235167,0
21,0.01732264582453935,0.22030320943766235,0
22,0.18918398376699985,0.22192353369048412,0
23,0.131424258129339,0.22527257521924815,0
24,0.21708538681097955,0.2254879686872946,0
25,0.23034316779005792,0.23343350248915296,0
26,0.1586467622285599,0.23595777767767656,0
27,0.16560659775321507,0.2371008926277055,0
28,0.11607673606623437,0.2376132500841407,0
29,0.07742328984648639,0.23848861988189862,0
30,0.016391514808875685,0.24142357732799613,0
31,0.11723492422941517,0.24418958299757731,0
32,0.026661800558527737,0.25290849753858013,0
33,0.05611243672759847,0.25756159300885195,0
34,0.04548829976491564,0.2579134791469089,0
35,0.005556085699561453,0.2581247623857623,0
36,0.16822918059937264,0.25997905073443395,0
37,0.17069575562424322,0.26060846810152194,0
38,0.03944964082257896,0.27391977200192485,0
39,0.13671046258857888,0.27734245463054175,0
40,0.08543654828167024,0.27865915316251744,0
41,0.20429859526872773,0.28325028058833157,0
42,0.025780510396760548,0.2833322339869899,0
43,0.08256524005661103,0.2834309352204204,0
44,0.09053807724312835,0.28543617382231556,0
45,0.13600871751341626,0.2889577272350401,0
46,0.16511550130172237,0.29526224164499293,0
47,0.07517170390940664,0.302174857007218,0
48,0.09006265472940855,0.3052079277740801,0
49,0.04868527256480626,0.30649600265879395,0
50,0.1463703407053314,0.31195930305327724,0
51,0.2593884369094982,0.31952003077961866,0
52,0.027277178012825143,0.32257598322958525,0
53,0.21372706093802096,0.3247578071627484,0
54,0.245415446264871,0.3248188701100001,0
55,0.0699672734507708,0.32628480354564826,0
56,0.11569756588725566,0.3268458567268987,0
57,0.013630382983146672,0.3268458567268987,0
58,0.22502214039957869,0.33025664734201154,0
59,0.2415295842764663,0.33621292221131804,0
60,0.09555474089773819,0.3385187807094966,0
61,0.01727291220664251,0.3420914413926187,0
62,0.07815515875378287,0.34346313579080523,0
63,0.14479163931245198,0.34414973979495456,0
64,0.3016945648261323,0.3472734018778648,0
65,0.2670406110431023,0.34942516228688436,0
66,0.029331061110882906,0.35357698366028945,0
67,0.006752720215244978,0.35430425276426636,0
68,0.24668268740232424,0.36312681452449846,0
69,0.3006816410901556,0.363865683034609,0
70,0.04068334552862396,0.3645016203816086,0
71,0.054124162877604576,0.36468188713349103,0
72,0.01131735421613822,0.3654799238891754,0
