,Birth,Death,Dimension
0,0.015941634512894987,0.029339517291391726,0
1,0.029483923465365214,0.03780797098323463,0
2,0.02000618771863949,0.050775496697222144,0
3,0.021102397781017745,0.05812144277063824,0
4,0.029211598018924145,0.060053435368553565,0
5,0.015180784038659523,0.06351485373586796,0
6,0.0342788618178792,0.06815769363988933,0
7,0.0598141624881533,0.07230117810428793,0
8,0.06377929712655006,0.07847102920048499,0
9,0.026723483267217185,0.08057342358237529,0
10,0.06120745872909461,0.08421544863018582,0
11,0.01755187109177947,0.08437774196019876,0
12,0.035912026059562896,0.08588460412374077,0
13,0.08098683370434989,0.08665963883784034,0
14,0.07281245102227873,0.08802865536163706,0
15,0.06856595660136433,0.08809151339553856,0
16,0.07332930332200271,0.0898371878411719,0
17,0.017463739734738137,0.09456469477011598,0
18,0.08861683332933479,0.09801956182795357,0
19,0.06132263318766684,0.09824119317310975,0
20,0.07268290535812894,0.10162536290875912,0
21,0.0573835571513549,0.1020285386319657,0
22,0.06831016841488802,0.10210993529389656,0
23,0.08531768973348774,0.1059017390804412,0
24,0.1046640418861241,0.10651048681292186,0
25,0.09089917542070236,0.10912085852961917,0
26,0.04109729612752633,0.11076292653499975,0
27,0.08677951931151573,0.11098634273851182,0
28,0.10536284388025385,0.11222193961145732,0
29,0.05931016404778011,0.11299125487762607,0
30,0.10403751863312027,0.11378121763059468,0
31,0.02833566223852768,0.11384163087871713,0
32,0.09868484754779228,0.11431537998588581,0
33,0.041596865806790895,0.1149976081630405,0
34,0.03217534802694799,0.11515803715370398,0
35,0.100205287515587,0.11849684046653586,0
36,0.0511585357574208,0.11914882756183487,0
37,0.060740311268767666,0.12015366510207659,0
38,0.03922382277953729,0.12101257366898344,0
39,0.09429533431528436,0.12101313006701475,0
40,0.044561361309682135,0.12104487561999033,0
41,0.04218231279761686,0.12124647375098518,0
42,0.07881592834142126,0.12229816541900218,0
43,0.1109977776637524,0.12318463129117996,0
44,0.07547063898886142,0.12361550808854671,0
45,0.010521114004411691,0.12386185061948773,0
46,0.007523084828416349,0.12432229166046027,0
47,0.10357482404768936,0.12439689240595964,0
48,0.032599353369187734,0.12470227464525041,0
49,0.11909946410433603,0.1259092885711065,0
50,0.1084148080079178,0.12593482551715385,0
51,0.12525252818936494,0.12987686569317003,0
52,0.11017997131261192,0.13029995840641206,0
53,0.08013643375538548,0.1309200781970452,0
54,0.07914112530575268,0.13280608929298887,0
55,0.09465895968029314,0.1328333813569661,0
56,0.0838499068133467,0.13292620703695168,0
57,0.04735108412828881,0.13372100329892989,0
58,0.04134585872859642,0.13394359870516748,0
59,0.04600771207006871,0.13398376121525069,0
60,0.04450293638218472,0.13398376121525069,0
61,0.1276962494023134,0.13799981784002557,0
62,0.03393397539224097,0.13807851624909495,0
63,0.09830363978572232,0.1386804396479061,0
64,0.08784748322472347,0.1407148222699388,0
65,0.11413995842296398,0.14094933457953718,0
66,0.05455483278062356,0.14110069014254634,0
67,0.10106683248923742,0.1417798655812068,0
68,0.1274328337260341,0.14182310710349455,0
69,0.09394079125842603,0.1420045487924788,0
70,0.05195553892029281,0.14269433301814094,0
71,0.027730601796616017,0.1429951104427023,0
72,0.10662325405989526,0.1453772432682433,0
73,0.05162495582945337,0.14677681726618497,0
74,0.09518728799096399,0.14687769520982474,0
75,0.12995842147827663,0.1476641349843777,0
76,0.10053504760398291,0.15039182432619913,0
77,0.14584371303938293,0.1505268888948842,0
78,0.056430497755333375,0.15066943210230355,0
79,0.09005585441816222,0.15091770889722722,0
80,0.08064021319719938,0.15199999222738003,0
81,0.1111010814513329,0.15302778034523945,0
82,0.050067823400092526,0.15311508696869702,0
83,0.09671329098247317,0.15324786737136642,0
84,0.028459083240298444,0.15348668680830502,0
85,0.07929906660343966,0.15391194826550125,0
86,0.11341272290456061,0.15433923615635659,0
87,0.09821383629141278,0.1550095989326319,0
88,0.04203097212438012,0.15685675604092497,0
89,0.03863607921295953,0.15762342855834732,0
90,0.10656465220750588,0.15931600577802185,0
91,0.07822092896959176,0.16009375274487192,0
92,0.07824554535398576,0.1602348279618716,0
93,0.13209273676031263,0.16080118997546722,0
94,0.07646013633767357,0.1621819695787864,0
95,0.09662579544092709,0.1623310719185087,0
96,0.09227961513052974,0.1626387346920749,0
97,0.16036172058742149,0.1628007139134281,0
98,0.11471351068524649,0.16303520125954862,0
99,0.10152263757733315,0.16340146728030158,0
100,0.09160974921938281,0.1635084477432711,0
101,0.020889711067069716,0.16383159807841008,0
102,0.04690513338070179,0.16383159807841008,0
103,0.14049446498478813,0.16582423499633137,0
104,0.13272220908171017,0.1664337410565041,0
105,0.05796279362547818,0.16646525983689597,0
106,0.08106831309952844,0.16664926682925296,0
107,0.13814622114416242,0.16717581800158376,0
108,0.11003135665776376,0.1677797903791186,0
109,0.040292625948321725,0.16811733809355245,0
110,0.10299074391556773,0.1687180393779154,0
111,0.07911332375412994,0.16974197195708762,0
112,0.06632238158635728,0.1698486871436612,0
113,0.12238405159004051,0.17079961308841474,0
114,0.04901253107146364,0.17090678476585153,0
115,0.07006459783891072,0.1713308821399223,0
116,0.1076634352588024,0.17287642680508764,0
117,0.15169154292882336,0.1733971917352105,0
118,0.022433037296202052,0.17345283349652119,0
119,0.15592490747373833,0.17414694096896277,0
120,0.13282319822138722,0.1746071816527872,0
121,0.04154904754784894,0.1749418385220749,0
122,0.09177605664692512,0.17523498463184883,0
123,0.1724217417880448,0.17545370597741328,0
124,0.10819595689161166,0.17605515096116342,0
125,0.03176421367603499,0.17619238572835028,0
126,0.02354025274915328,0.17619238572835028,0
127,0.039038027557075416,0.1763050771617427,0
128,0.14323930092117032,0.1763223513618537,0
129,0.16200884133453974,0.17680916442766392,0
130,0.03181985949703625,0.17744735480065976,0
131,0.08205020669802521,0.17765321770234488,0
132,0.03338146014728227,0.1786087349747878,0
133,0.13424351143207147,0.1799162820382756,0
134,0.10466722589071054,0.18004949979595564,0
135,0.09762891641102356,0.1809876086588914,0
136,0.03021804545531459,0.18103145289067224,0
137,0.1547248542939509,0.18250603030736334,0
138,0.13525549066593157,0.1847685180264328,0
139,0.015588270756174749,0.18527007696299302,0
140,0.1428181754183112,0.1855233452715236,0
141,0.14915887284800933,0.18633608053525275,0
142,0.07625014153141929,0.18638997031086935,0
143,0.14642716661864952,0.18639389385281258,0
144,0.1595612300867183,0.18654500016919406,0
145,0.14897448296727556,0.18685976376866453,0
146,0.12873993694483576,0.186988633276995,0
147,0.04967327214558881,0.18715767225627888,0
148,0.16475883248162937,0.1874244594210509,0
149,0.09848229790365681,0.18772478165204143,0
