,Birth,Death,Dimension
0,0.04186594155889434,0.04973646972427015,0
1,0.03449022984290062,0.05791950754672859,0
2,0.05334713023317372,0.05821953653890044,0
3,0.052902694160705366,0.06254534448083182,0
4,0.05702275561151804,0.06315676751743371,0
5,0.06189475771553965,0.06468679901553187,0
6,0.031787265823306154,0.06769096717726386,0
7,0.04311903669905137,0.0710407454246278,0
8,0.04315769932231717,0.0715271340213739,0
9,0.05914537681239662,0.07511332226015077,0
10,0.02815136645598315,0.07696897755851428,0
11,0.06767958078835967,0.07993862274754648,0
12,0.06539185083660815,0.083854677082145,0
13,0.049875464892897625,0.08570948513221699,0
14,0.08247307497838718,0.08677509310464637,0
15,0.0598664979340805,0.0883711005058806,0
16,0.055819809781291085,0.08913163028881466,0
17,0.06877329507359853,0.09151078858192419,0
18,0.019041739846084038,0.09468599941753664,0
19,0.0593238543943716,0.09597440599524276,0
20,0.0658682561928633,0.09730059273755365,0
21,0.08393565132080405,0.09778506953224886,0
22,0.07527208815683484,0.09793352388705068,0
23,0.09149203241629844,0.09866682891971845,0
24,0.09856932680669239,0.09878656919663642,0
25,0.019435248442217556,0.09946617310502837,0
26,0.09016375968454837,0.09964966647714224,0
27,0.01574304643722546,0.10196956130259127,0
28,0.08222589460773921,0.10216007179114928,0
29,0.08930928545773065,0.10256423626640454,0
30,0.08929166540807332,0.103560811959162,0
31,0.0739352085938274,0.10480590456812844,0
32,0.06433982060401111,0.10503917662589757,0
33,0.03603700005261312,0.10770985324246052,0
34,0.0724064757291829,0.10870917090671683,0
35,0.08028330915946746,0.10874157158593123,0
36,0.06070120084209085,0.10898053205835445,0
37,0.07571164710737022,0.11089324821926438,0
38,0.08106883836083911,0.11504945452165383,0
39,0.01235043962023874,0.11505067036012007,0
40,0.056923162934394256,0.11920153128766087,0
41,0.07485195392696564,0.1192439666822932,0
42,0.11926809566140617,0.11937657802364221,0
43,0.057556101288950945,0.12026385197406697,0
44,0.08448788440202415,0.12162255360824747,0
45,0.12090093997846474,0.12193962418378923,0
46,0.04432375541841793,0.12347965667682992,0
47,0.09946549553419781,0.12366410938758887,0
48,0.11578921534680575,0.12372782766443435,0
49,0.03517719697599697,0.12549633011125694,0
50,0.08012633402340097,0.12646881872679372,0
51,0.042379928992211324,0.1276331672019465,0
52,0.055376733092384445,0.12974300000362882,0
53,0.1306438390683512,0.13090971644305816,0
54,0.1066177831061561,0.13098149917134116,0
55,0.030295110405512693,0.13127203491533102,0
56,0.10131268649599912,0.13138568802475725,0
57,0.10759536324794139,0.1341281989894585,0
58,0.08210396582550739,0.13680622058902525,0
59,0.1017775932915087,0.1372743980912745,0
60,0.0806709238353952,0.13889670900766604,0
61,0.06890514492391564,0.13983676245460486,0
62,0.10953133656140435,0.14039250010327065,0
63,0.015586724376011829,0.14065681204375202,0
64,0.08240805262208661,0.1417351977356438,0
65,0.05574890920515385,0.14285667321445605,0
66,0.14140600611899345,0.14318570653322626,0
67,0.043598427898730585,0.14408111176489413,0
68,0.004198005707882535,0.14442458070940012,0
69,0.13499145573494997,0.14476133204993447,0
70,0.054206373066283176,0.14499081457630236,0
71,0.06528069512530477,0.14568110535135703,0
72,0.03782087976696147,0.1460182686382353,0
73,0.10488374336360218,0.1464276475415368,0
74,0.10377949218733185,0.14677125825050552,0
75,0.09515193132996702,0.14684651217098899,0
76,0.1400359329718872,0.14767347982378531,0
77,0.07881006639187416,0.14786803392741876,0
78,0.02259796159938776,0.14851561110465628,0
79,0.09779569729812121,0.14889797828413665,0
80,0.14146684204068116,0.14955975709164804,0
81,0.10863803854868159,0.1500942759644288,0
82,0.08571140530734955,0.1506420196221432,0
83,0.08800331548899532,0.1516951001960809,0
84,0.057220858735676394,0.15182025051867354,0
85,0.04875542499658725,0.1532976138465425,0
86,0.14597604589771718,0.15436371774537727,0
87,0.026043518669393584,0.15470756374754147,0
88,0.03903988139343573,0.15475778086472247,0
89,0.08818427225010372,0.1562059455056276,0
90,0.11668690370760015,0.15622008765264994,0
91,0.07012974112612513,0.156891089635664,0
92,0.10519145670985652,0.1570683999854785,0
93,0.05415933820574792,0.15723499461385926,0
94,0.13088343536179203,0.15797207838820837,0
95,0.013954695333534772,0.15799110106278202,0
96,0.135416082603798,0.15887072826242088,0
97,0.13712451130045267,0.15921058922419107,0
98,0.08924896002310723,0.15950929728468566,0
99,0.13912163459218163,0.16045082852159465,0
100,0.10054101078916677,0.16156550619487753,0
101,0.15356404629866538,0.16160190239100114,0
102,0.04816835320799118,0.16164181243713205,0
103,0.08479734524614224,0.16218539995443204,0
104,0.07466251690467507,0.16302685093287395,0
105,0.044143608409913604,0.16393450313579105,0
106,0.046777005545101114,0.16530968398438795,0
107,0.12495098834620177,0.16532608767874368,0
108,0.11092868787753363,0.16567104483094552,0
109,0.05804269922562466,0.16596229334117507,0
110,0.11932482133760047,0.16633201232063632,0
111,0.14773353078947327,0.16693323651805836,0
112,0.05989519967440582,0.1671073034405497,0
113,0.13359001659358472,0.16722381484791327,0
114,0.06433253553120544,0.16755612585818636,0
115,0.015936818609948333,0.167836428296114,0
116,0.0855433191628191,0.1685238010795449,0
117,0.13837043085738587,0.1715903673501581,0
118,0.08910987961894123,0.17185590230636405,0
119,0.16313072620236035,0.17481109005985274,0
120,0.053777448620348056,0.17503849725025122,0
121,0.04531275794239831,0.1761526209465134,0
122,0.10436164258445702,0.17652981305070126,0
123,0.01507489701030107,0.17688169712048651,0
124,0.1418948080866287,0.17735070231544914,0
125,0.045567626396116334,0.17756040505345638,0
126,0.030647206223241685,0.17870188737529358,0
127,0.08785180834022643,0.1819903029533032,0
128,0.15942511896498435,0.18201939515002197,0
129,0.02930041885258261,0.18223716162443027,0
130,0.023417907434789442,0.18295028894381593,0
131,0.15601288371954136,0.18316231850545706,0
132,0.029181010763464577,0.18318785356481992,0
133,0.1019169933210704,0.18322924545350971,0
134,0.08103679376833639,0.18356506007279294,0
135,0.03763156521430466,0.183870130178876,0
136,0.17234765583187384,0.183870130178876,0
137,0.10652587845343842,0.18408837979322823,0
138,0.08698736593344125,0.18572266858839714,0
139,0.08931847284442873,0.1860253705183782,0
140,0.10353294241986921,0.18612523582383644,0
141,0.10648170495621345,0.18612864788506078,0
142,0.024255891122654027,0.18620673409440835,0
143,0.06775423874248199,0.186720064680991,0
144,0.1090874341067577,0.1867563828662594,0
145,0.16002401409665745,0.18713336133483605,0
146,0.03972545359143698,0.18716607311381817,0
147,0.06748769784946074,0.18718236282719503,0
148,0.053318714198653416,0.18810178167626912,0
149,0.09577716588092522,0.18827230575608744,0
150,0.1048569779677,0.18879697756604674,0
151,0.14281228631838638,0.18898845556197874,0
152,0.04926016874286643,0.18903754589356825,0
153,0.09682092618547133,0.18937860579160637,0
154,0.18625250967579177,0.18941672879528748,0
155,0.021152173619366166,0.1894687583744743,0
156,0.0187575908675911,0.1917266936451658,0
157,0.17132478553310826,0.19174869742196265,0
158,0.1810971113336175,0.19192776560262848,0
159,0.06792484491810113,0.19277959630412977,0
160,0.167755700493608,0.19283806894823075,0
161,0.15822248825961038,0.19347941110802458,0
162,0.10697496236618165,0.1940257381351821,0
163,0.05025855401308921,0.1940699512031927,0
164,0.1900124271747884,0.1949466736546961,0
165,0.060599107220495774,0.1967427118909446,0
166,0.04455403692112059,0.1969601519585379,0
167,0.19740918508077931,0.19765379920463289,0
168,0.12372720201318321,0.19769633822402521,0
169,0.05664381494585746,0.1985521529078641,0
170,0.04153334579437262,0.19905630773349592,0
171,0.12470623318160923,0.20010270205327985,0
172,0.07750052621949421,0.20021784708332369,0
173,0.08653131241669287,0.20033460855427854,0
174,0.046143618798414554,0.20070773349576343,0
175,0.017093180943763553,0.20095870756857248,0
176,0.01761940964679254,0.20106987933156717,0
177,0.16883960414717758,0.20106987933156717,0
