,Birth,Death,Dimension
0,0.021957972326943853,0.04934833688900453,0
1,0.0342779047619467,0.06193739152586075,0
2,0.023170761085167135,0.06931245306594536,0
3,0.07447653283398648,0.07890401527685165,0
4,0.049741133946920035,0.08150336683292025,0
5,0.01931023088299111,0.08393642458988526,0
6,0.042766837686614156,0.08824313815922047,0
7,0.04065609535760817,0.09051074857925201,0
8,0.06758757230111123,0.09124862909232467,0
9,0.07155088316170033,0.09168588640990749,0
10,0.07945670248105041,0.09235118293207134,0
11,0.01656220828682009,0.09430820916702731,0
12,0.05554117780613843,0.09430820916702731,0
13,0.060008728232403885,0.09498685599145662,0
14,0.09308972183033903,0.09866639956284617,0
15,0.042749514694238266,0.10056368775353652,0
16,0.058553930272763566,0.10119252914021826,0
17,0.04860955192660088,0.10287141496129348,0
18,0.029315469985527032,0.10588648424346947,0
19,0.08575159268725363,0.10765093631620393,0
20,0.048260493246369274,0.1127475565620063,0
21,0.06105800326097277,0.11493050186738352,0
22,0.07131631210413636,0.11530707090420267,0
23,0.03213185435733634,0.11618456298088442,0
24,0.08378705645187445,0.1162856300627978,0
25,0.04353662324095553,0.12052865267404012,0
26,0.047149016839924784,0.1207441533660959,0
27,0.11578784323876812,0.12415398037926884,0
28,0.02879648100007326,0.12928066252451298,0
29,0.07005458335366066,0.13019708754298265,0
30,0.11441446666403288,0.13207558279015963,0
31,0.02731637462729497,0.1331888549010245,0
32,0.057602432562422146,0.13385646919934524,0
33,0.12289254320533571,0.13520523201096746,0
34,0.13221101787208223,0.13823565916514524,0
35,0.13063481925712706,0.13849317607268596,0
36,0.025241544538367355,0.13850217938350118,0
37,0.07525990151180861,0.14168926383975333,0
38,0.12912695310771816,0.1429137341845843,0
39,0.09279086256921099,0.14363634349304688,0
40,0.11449703329929695,0.14485493648502157,0
41,0.06273422354316516,0.14576373052750224,0
42,0.10722561437190758,0.14756491089984614,0
43,0.07665607189243351,0.15175540624335482,0
44,0.13867056473595685,0.15496197728474026,0
45,0.08133614579042048,0.15700986444804788,0
46,0.10559646468335049,0.15963947261360267,0
47,0.14922734924635317,0.1622060094625567,0
48,0.02768350338535608,0.16289160775680644,0
49,0.017320204231000447,0.16304110046061104,0
50,0.06821058446636707,0.16739565528589906,0
51,0.13734419528302488,0.167722155015823,0
52,0.09928452981186242,0.17157775941225384,0
53,0.0737282626382173,0.1716562736678835,0
54,0.05276798576266761,0.1733826707068824,0
55,0.1041387328451211,0.17356743147844644,0
56,0.05255048618258873,0.17595202261739196,0
57,0.06457705697859328,0.18231329043313427,0
58,0.1471782575484476,0.18370161327340928,0
59,0.012851902146095995,0.18643280214605584,0
60,0.01816737115702427,0.18817148309171905,0
61,0.1410813540828817,0.18873514683252024,0
62,0.09365310989363496,0.1890590869595028,0
63,0.1477567798980407,0.19022821528780776,0
64,0.02128367629732797,0.19225519752870224,0
65,0.1416761424030728,0.19304802283928368,0
66,0.03975101983858731,0.19335755245113317,0
67,0.08288062529191775,0.1938047700560379,0
68,0.11229337332120659,0.1946945321989294,0
69,0.02849357141110853,0.19794763459711806,0
70,0.08298719266016608,0.19929763660704714,0
71,0.15217794695470122,0.2003223892625955,0
72,0.10472352963520326,0.20071856563427048,0
73,0.0865083401604233,0.20253357532216432,0
74,0.19891210216734811,0.20580516550839312,0
75,0.1638459470642255,0.20710980621394515,0
76,0.07247784405668145,0.2073419358074018,0
77,0.15851527017656597,0.210073959791228,0
78,0.1430646386024026,0.21051838387084898,0
79,0.030843703089958208,0.21051838387084898,0
80,0.07781357037356873,0.21737502709685896,0
81,0.1757266381455792,0.21793513439085843,0
82,0.12434684322989176,0.21847923836516403,0
83,0.024686192306507926,0.2200765501715587,0
84,0.16910877346324282,0.22399187005638832,0
85,0.038533769918719596,0.22423809187941568,0
86,0.11201353966641414,0.22458958322449118,0
87,0.03499720780972149,0.2248925761329248,0
88,0.08564933743064329,0.22494345269149507,0
89,0.029605569373143847,0.22723689185822826,0
90,0.04354971989932854,0.22792213833630026,0
91,0.08061962859722216,0.22868881776817795,0
92,0.15703638717527324,0.22907740116084496,0
93,0.009301515982508168,0.23110257411805346,0
94,0.017512209549861768,0.23242123999890718,0
95,0.01596730692449644,0.23305382965228771,0
96,0.09596227486919895,0.23504550174079553,0
97,0.031162762258377885,0.23594718627269595,0
98,0.15798308458895993,0.23618374225620165,0
99,0.08275538657713266,0.23627148975325118,0
100,0.1938172288896014,0.23974334863091706,0
101,0.02907305602131749,0.23986597756386785,0
102,0.1766452741247735,0.24091232528473983,0
103,0.1993731527248015,0.2416911558402839,0
104,0.14748335016182124,0.24187953157147157,0
105,0.1411819134443667,0.24264966511731267,0
106,0.10040659861729095,0.24287601885271703,0
107,0.022960656719676953,0.2448712252241405,0
108,0.2270348765898189,0.2449805834206814,0
109,0.22772314465645194,0.24902346940578413,0
110,0.07938064500247044,0.2522681372596419,0
