,Birth,Death,Dimension
0,0.0336011014359775,0.03719420947187213,0
1,0.020678792817568792,0.047205717680121495,0
2,0.033257963236801746,0.06407902045077385,0
3,0.05416416154871828,0.07472236242368335,0
4,0.05787520722037531,0.07531575069364504,0
5,0.04457766597186652,0.07657422324690932,0
6,0.056357986081571054,0.07707611017080784,0
7,0.009474852528252087,0.08543818777984868,0
8,0.08585617276680368,0.08642790731776706,0
9,0.030330127780859417,0.08986303508836002,0
10,0.061385679923232184,0.09075307926676779,0
11,0.015853672783530892,0.09095318576201972,0
12,0.022247301165502997,0.09126916984030631,0
13,0.07687187138444795,0.09192945358483762,0
14,0.06423878127491722,0.09414608051592732,0
15,0.013082696417827111,0.09467315998649417,0
16,0.062346776625817446,0.09551254741249926,0
17,0.09057366524712063,0.09670076099495872,0
18,0.05234877727220433,0.09761167441500296,0
19,0.0875698376422187,0.10003112602770048,0
20,0.026854207457323587,0.10176875819430353,0
21,0.05053496315641981,0.10299310390764949,0
22,0.05465550237450323,0.10350658651002087,0
23,0.04451953446445933,0.10597363284125738,0
24,0.030400170664604098,0.10764168087516446,0
25,0.03293743896707724,0.10833108311716322,0
26,0.0370911564991957,0.10919680125730169,0
27,0.0927729780097929,0.10926432757813187,0
28,0.02078803310439914,0.10926432757813187,0
29,0.059934677843816564,0.11026462495075129,0
30,0.06348315528678161,0.11354993732489194,0
31,0.04851504598320744,0.11444412402343573,0
32,0.031745594838276214,0.11939127208168032,0
33,0.061396241541876284,0.12086655515559419,0
34,0.008504359587697352,0.12148198736583204,0
35,0.04354886667265112,0.12315879059820112,0
36,0.04014542780585306,0.12322880130913272,0
37,0.07550856152473473,0.12449408057072486,0
38,0.10960304047009428,0.1274626219570958,0
39,0.01759146485120744,0.12843311515538636,0
40,0.05953146448182345,0.13039128741960482,0
41,0.08668593429504978,0.13131905444892233,0
42,0.12822749185689764,0.134056653040464,0
43,0.07797544529656986,0.1367067159849641,0
44,0.049043592750729004,0.1399088598677628,0
45,0.06023672803349678,0.1399294969885384,0
46,0.029479943790048035,0.1411802597605364,0
47,0.07588965102663514,0.1426397075564314,0
48,0.1424309543854645,0.14468640417968437,0
49,0.035628570130176285,0.1455830338833266,0
50,0.06717461072853104,0.14561509977959275,0
51,0.08606148117795875,0.1460585689668884,0
52,0.092868850434634,0.14629488232226384,0
53,0.13203396152921254,0.14630770416946537,0
54,0.028758254056576615,0.14632954937028086,0
55,0.10681810253264912,0.14634641030983564,0
56,0.09251073751807704,0.14643795884700694,0
57,0.05392120809899692,0.14699863515911538,0
58,0.00477553792957075,0.14772634929528805,0
59,0.03537090725458458,0.14947738992805992,0
60,0.08111797393750242,0.15045936104241808,0
61,0.03548236581579889,0.15100168708714223,0
62,0.05897428268423366,0.15121574364699142,0
63,0.08159701083871251,0.15431688305626268,0
64,0.11609704328583015,0.15461302151833656,0
65,0.13947942070784447,0.15523595253068057,0
66,0.040483717766132465,0.1556484553970714,0
67,0.0688810122303678,0.15630016954305614,0
68,0.04467161354421534,0.1563248876609723,0
69,0.14589942899965203,0.15640755671577555,0
70,0.08521958724923018,0.15709632957835717,0
71,0.07444268118591235,0.1578848705177779,0
72,0.09766018349286276,0.15934489801290475,0
73,0.14790458930437678,0.15979823208408905,0
74,0.06340475165431647,0.16114649640107126,0
75,0.07518993855653011,0.16145792148170035,0
76,0.08520745678037267,0.16195181685939675,0
77,0.13899118214479445,0.16225336156765724,0
78,0.02474969635889912,0.16262551078706988,0
79,0.09977053999482,0.16265187910606527,0
80,0.13061556939273655,0.16336796765243278,0
81,0.10891962725215942,0.1653789751290652,0
82,0.04227864728100983,0.16603855043077098,0
83,0.04066717183471524,0.16632272582791197,0
84,0.015504475651629601,0.16632272582791197,0
85,0.12378819407668917,0.1663610609896986,0
86,0.13847074954340288,0.1670279768832693,0
87,0.06651707711752475,0.16709370066970364,0
88,0.13032119058173353,0.16931173762338303,0
89,0.09795941730482205,0.1696864162312316,0
90,0.022902927517612803,0.17009047292492596,0
91,0.11822804134635312,0.17131737435909622,0
92,0.1544842025185078,0.17242945359380457,0
93,0.043390524648662,0.1725512325176516,0
94,0.07826431968728875,0.17420853941096948,0
95,0.1524709042222696,0.1752805989315771,0
96,0.07472711865668302,0.1755898546796052,0
97,0.07666075226053093,0.17610750325023905,0
98,0.015794230511033125,0.17664008061688896,0
99,0.14500981354639297,0.1770454362509415,0
100,0.03828961042431023,0.17754739201116,0
101,0.15612152057002704,0.1783541689082917,0
102,0.07355135189719153,0.17890308824792245,0
103,0.13134851801385317,0.17892279565848346,0
104,0.09964297425712176,0.17942835215446862,0
105,0.14138566965719834,0.18043197931205945,0
106,0.02748696975082321,0.18090362622554834,0
107,0.07100018400447583,0.1824900907688567,0
108,0.17315551717330513,0.18250923212420134,0
109,0.17891432257462292,0.18251656029947294,0
110,0.08624116771992785,0.18305399978848047,0
111,0.041535160314445485,0.18315305291353545,0
112,0.04392858960612256,0.1833645622877309,0
113,0.040800224898215776,0.18389315885447022,0
114,0.07279387339292143,0.18410574610333152,0
115,0.05585308413634482,0.18410574610333152,0
116,0.1471765949790682,0.18430497370419407,0
117,0.1574441979278366,0.18462782132307087,0
118,0.022121561094509024,0.18552312890543043,0
119,0.14331035031466133,0.18603086898635457,0
120,0.084293662841735,0.18662847402814986,0
121,0.05305504503788361,0.18724579432408794,0
122,0.11711356273646145,0.18765896476133181,0
123,0.12855018489322412,0.1877797609319346,0
124,0.1526309125547729,0.1878578449796393,0
125,0.14555320331551336,0.1907207468922042,0
126,0.04015623911266086,0.1913811770136622,0
127,0.08333847958768115,0.19192139066887282,0
128,0.014181160653057856,0.192014363273305,0
129,0.1428933691639045,0.1921352516237571,0
130,0.18961611050095106,0.1922133054279077,0
131,0.12497564945053885,0.19273376653265084,0
132,0.17107761520093612,0.19306613530143912,0
133,0.02001995779443777,0.19493578002725076,0
134,0.1408651220175412,0.19551501140038696,0
135,0.18955197579915417,0.19609840876701579,0
136,0.11385809292813343,0.19750048590746094,0
137,0.13400437970100565,0.1977265290750515,0
138,0.025397465337764435,0.19829028842506724,0
139,0.15146990761904844,0.1984794670635489,0
140,0.16927093038983254,0.19857076971960597,0
141,0.14258648995621026,0.1998861842384504,0
142,0.09670251889176096,0.20162496903514804,0
143,0.14613836295568738,0.20178581921592043,0
144,0.024696342323157983,0.20215153188134394,0
145,0.12672543261225822,0.20276893999106815,0
146,0.010620353933927018,0.20371897782434378,0
147,0.10924867302186347,0.20379641340018584,0
148,0.07359629956827529,0.2043573368740521,0
149,0.0913545095968864,0.20535549793910546,0
150,0.19633032103335202,0.20543675912754666,0
151,0.2002461216678847,0.20707602715294582,0
152,0.10041552496989725,0.20742366053455308,0
153,0.1496307584584594,0.2074316844529872,0
154,0.07974774090657655,0.20746633899630817,0
155,0.08055666128699068,0.20754824190354648,0
156,0.013581584588898354,0.20789254104687882,0
157,0.19217924727440772,0.208671207758936,0
158,0.08167056980267295,0.2089069099453872,0
159,0.060119696673016865,0.20982946371746392,0
160,0.1366824695714055,0.20995187925025793,0
161,0.1297538767425057,0.21005274195814494,0
162,0.10198028590432473,0.21105117655978467,0
163,0.05419678800310279,0.21105117655978467,0
164,0.16017496589991187,0.21113473275801564,0
165,0.03768213313119484,0.21144800057364244,0
166,0.19109715597676158,0.2120259569859564,0
167,0.14120175925630807,0.21223977766331936,0
168,0.027370525735071483,0.21272750469219837,0
169,0.09445762345738007,0.21282389864986173,0
170,0.19702056783478694,0.2130388723466301,0
171,0.08058347100750107,0.21313319621226756,0
172,0.1375252145262591,0.21375121228580884,0
173,0.06650989792309325,0.21395796373938247,0
174,0.20207416726466432,0.21401625708212202,0
175,0.13620390212120415,0.21408352965261335,0
176,0.10982383185529265,0.21412068063679202,0
177,0.16919566842571176,0.21433648503714597,0
178,0.1163001355445159,0.21447510910012202,0
179,0.07496002099728438,0.21574946372061776,0
180,0.129015950304331,0.2158284989809509,0
181,0.105533341822729,0.21597900660192515,0
182,0.18093026037725357,0.21601123446008064,0
183,0.18136248244823616,0.2164731036335027,0
184,0.05732204892371384,0.21657216417059177,0
185,0.12714626059740253,0.21735317538835286,0
186,0.17587635708219074,0.21739745118518672,0
187,0.0695697542455006,0.2175389041847159,0
188,0.05776868218670683,0.2177817800149946,0
189,0.06744545121251477,0.21788116369471877,0
190,0.10770259952480121,0.21798017851228113,0
191,0.07664290153636322,0.21853074635634862,0
192,0.11874225908198643,0.21853074635634862,0
193,0.09546333885229341,0.218721671954348,0
194,0.19661994145584094,0.2192103732322339,0
195,0.1324572956608887,0.2195761161343056,0
196,0.060753864050947404,0.2201464639225169,0
197,0.08379077366113963,0.22069406346754805,0
198,0.2168704850003127,0.22075246649102198,0
199,0.1958081487765284,0.22094068791768084,0
200,0.0793234226371865,0.22102998935275486,0
201,0.1951183272368905,0.22150972526585788,0
202,0.1670765854591567,0.22181870225214062,0
203,0.10463453310824089,0.22244787769925978,0
204,0.13671851710432958,0.22295633961723005,0
205,0.1365877013097534,0.22341692978553684,0
206,0.004325159387302713,0.22365814958328567,0
207,0.07016891046628937,0.22387562655203008,0
208,0.014658117984026164,0.22409032022736375,0
209,0.008138136457052525,0.22568087326241548,0
210,0.1158730389975483,0.22577674466941944,0
211,0.12779380875419621,0.22593343583174075,0
212,0.06632991284810297,0.2272233526072941,0
213,0.02561756690545358,0.22849274043521095,0
214,0.14751565390881505,0.2288851631979094,0
215,0.13459478247892653,0.22897426882199245,0
216,0.21561227462407617,0.22901774828434396,1
217,0.0750154167104421,0.22901858018208454,0
218,0.09479569225092,0.2291790928983619,0
219,0.08025073979833741,0.2295174050421085,0
220,0.14691384885509184,0.22952992484102452,0
221,0.09812555616910545,0.23024615047751762,0
222,0.08969403301276613,0.2305174136583582,0
223,0.20834477047287425,0.23115516866804542,0
224,0.09823654869674503,0.23145914740276863,0
225,0.13584349746794344,0.23291070403263892,0
226,0.09419864623481611,0.23316136888761685,0
227,0.14287524357031633,0.23355160473603076,0
228,0.13648718430951956,0.23394227668034417,0
229,0.06078728011604517,0.23420099345932732,0
230,0.10753306018156039,0.23476262603576536,0
231,0.05808598497124051,0.23547799474566888,0
232,0.08731572999596349,0.23549161492585735,0
233,0.1324158727348529,0.2359761446647325,0
234,0.07960516304044063,0.2361238850126698,0
235,0.04724130815881067,0.2361238850126698,0
236,0.023550137915143377,0.2372173100163245,0
237,0.05376640360929841,0.2377827120336964,0
238,0.020710410291846837,0.2377827120336964,0
239,0.13800602113699045,0.23816167199783456,0
240,0.21261170224349124,0.2382458053786185,0
241,0.11905899984556956,0.2383383796393651,0
242,0.06383050691322734,0.23878448912648587,0
243,0.1964747830696314,0.23919913631194922,0
244,0.05939210647877646,0.23919913631194922,0
245,0.17755623264591758,0.23938978844052972,0
246,0.15145446794212614,0.2394133066994325,0
247,0.04904662330039655,0.2396108488493499,0
248,0.2059711310835174,0.23991179768360493,0
249,0.13295198095943594,0.24002979573624206,0
250,0.14415869961775885,0.24036294666064606,0
251,0.025008013689849062,0.24045967522280853,0
252,0.05197390424059922,0.24054399722359732,0
253,0.17015886476719644,0.24063013866381533,0
254,0.21878784123083894,0.24070963975458992,0
255,0.07505282087018317,0.24077599113364379,0
256,0.15431009559721054,0.24088196989339217,0
257,0.07477329831996737,0.24096978414956538,0
258,0.05589241148498525,0.2412229588942274,0
259,0.009811611294463618,0.24168212416792678,0
260,0.1824456857443122,0.24265455448253337,0
261,0.015996478863390062,0.2430702009816218,0
262,0.19310609584216298,0.24311857790379632,0
263,0.04826659585267434,0.24326784643809285,0
264,0.07624209057268838,0.24412621920113897,0
265,0.08451782217752457,0.24482541460593188,0
266,0.015163526760389567,0.24552670684306122,0
267,0.143301871213104,0.2455653633187268,0
268,0.011635027735400705,0.2459386169496035,0
269,0.22767177724960785,0.24616026195796747,0
270,0.026253721846821176,0.2471217722990533,0
271,0.021585282162571717,0.2480304549044151,0
272,0.22395812900519907,0.24805622185846354,0
273,0.2190636032666593,0.24843016179461097,0
274,0.16467803489200772,0.24861643614180362,0
275,0.24583760360411167,0.24871225076790582,0
276,0.014116151655346632,0.2500228483937189,0
277,0.060633782610536646,0.2503143897762483,0
