,Birth,Death,Dimension
0,0.026800020400116087,0.028604449086555017,0
1,0.029938320699195997,0.034197573856804,0
2,0.019068143137874305,0.0342696903270463,0
3,0.019574853719145913,0.058627201869500656,0
4,0.04220602686357433,0.061060336006211635,0
5,0.02174034590092322,0.06760690899816957,0
6,0.05862036226604872,0.06794005669138092,0
7,0.05524682522647195,0.06811443930004069,0
8,0.03762906150065892,0.06835536314335067,0
9,0.03007507425356637,0.08008393667287284,0
10,0.06735395865352756,0.08060558867725087,0
11,0.053950786156770736,0.08147700267058644,0
12,0.0500346970568033,0.08227263516078664,0
13,0.0673416037945953,0.08231721539379833,0
14,0.04740820152563252,0.08350176802919929,0
15,0.0640203917773422,0.08357546718739883,0
16,0.049863582791703,0.08806539530183222,0
17,0.01359231303924946,0.08863375052256806,0
18,0.06443170485670091,0.08930508204816001,0
19,0.0787323468444534,0.08931265107741626,0
20,0.06735686269382957,0.08989230630580125,0
21,0.036643641963833296,0.09032031673704877,0
22,0.052095723386233916,0.09133674779324774,0
23,0.08943613552962759,0.09269938988759374,0
24,0.05182899066904256,0.09752668954440036,0
25,0.02857801038369967,0.0981242613924761,0
26,0.08806998385511045,0.10017490528366224,0
27,0.04458180230922204,0.10115706691307513,0
28,0.0966093561172725,0.10181152134100535,0
29,0.013013888761776338,0.10256200059921738,0
30,0.02428156948086302,0.10538489172420318,0
31,0.010279738913733572,0.10813835605588207,0
32,0.08197877063019299,0.10940642990734495,0
33,0.100731242214115,0.11017725981735038,0
34,0.026059018969781134,0.11055833900387468,0
35,0.04596798965477977,0.11083036663875323,0
36,0.06828986172008533,0.11300683829319214,0
37,0.11228078501845551,0.11444508949600218,0
38,0.043582349647013574,0.11749159146492516,0
39,0.07434601887239534,0.11797432999509228,0
40,0.055779159768588826,0.11853176894341788,0
41,0.11349015313295674,0.11913806294127349,0
42,0.11778137602350114,0.12085681512092039,0
43,0.015261699343809165,0.12206781017791013,0
44,0.0544692787984673,0.12376648191360151,0
45,0.0985235345948936,0.12549299332903585,0
46,0.10382645618493991,0.12586481754864798,0
47,0.06426826117885076,0.12651498585451315,0
48,0.0751452308783157,0.1272280201056737,0
49,0.07404969616434243,0.12750357366878518,0
50,0.0957732459022782,0.12900847652119585,0
51,0.04494633285458349,0.13313361476608676,0
52,0.009005759951055126,0.13360000634209557,0
53,0.033791332459462864,0.1340565486577333,0
54,0.11633601480797584,0.1340664453448277,0
55,0.12113197636717798,0.13407431145068405,0
56,0.025810828841524858,0.13409215878410508,0
