,Birth,Death,Dimension
0,0.02212581855148188,0.03021818589559544,0
1,0.03986413143717171,0.05490643846957821,0
2,0.03307981744784749,0.05543798438353087,0
3,0.04732556326182069,0.057213306259509156,0
4,0.05747017962044221,0.05844230173641951,0
5,0.012547771849851896,0.059569458378798235,0
6,0.06547945589071624,0.07128996117299202,0
7,0.07758582847113904,0.08413051466621835,0
8,0.06465491023680903,0.0876449235422655,0
9,0.024944069874450303,0.08807787785948207,0
10,0.0816106828997597,0.08826977438553207,0
11,0.0144392052108957,0.09018154707604276,0
12,0.05144938257614573,0.09415167238646016,0
13,0.05629003626622153,0.09690500338519648,0
14,0.049069562622431895,0.09894850033572045,0
15,0.08984787906082081,0.09952038830273358,0
16,0.007028186802645386,0.09981988434302258,0
17,0.10026889944084605,0.10074531553301791,0
18,0.04228442255720111,0.10077523160837643,0
19,0.08886776130249519,0.1036915881390561,0
20,0.029154029931211967,0.10524393210146343,0
21,0.09009266805462635,0.10611600321571979,0
22,0.08491309815489723,0.10683089306480031,0
23,0.03847820352941733,0.10855110320481165,0
24,0.05662577063931218,0.11014857199065942,0
25,0.06712038050712277,0.1127296329571068,0
26,0.05672172792427588,0.12022356706025017,0
27,0.12247349541207453,0.12251821315540401,0
28,0.033855484350905574,0.12368070718922242,0
29,0.10271011154764675,0.127820854097616,0
30,0.10671337693819782,0.12819832329004588,0
31,0.059993850697266926,0.12857790681662473,0
32,0.11982184355815628,0.12893006650274053,0
33,0.04964645937302914,0.12929697805153473,0
34,0.046404912051788094,0.12965411946114458,0
35,0.05977509191864272,0.13075490985232696,0
36,0.012834023809565998,0.13096218320648634,0
37,0.023701775921961543,0.13367343454331115,0
38,0.044719192225380455,0.1347601759896485,0
39,0.11920492355907275,0.13528134066230657,0
40,0.03110241605912345,0.13549708690189932,0
41,0.11087332588801413,0.1406645127949634,0
42,0.10238509426001563,0.14315466342756566,0
43,0.06898884150811468,0.14359251589908728,0
44,0.11646941214038664,0.14391812037574692,0
45,0.10015848133118677,0.14407988495934487,0
46,0.027769621347602635,0.14407988495934487,0
47,0.12540885055607953,0.14426956012717307,0
48,0.05338881739450985,0.1453229490711878,0
49,0.10441827424664796,0.14557466709660227,0
50,0.12664796567386372,0.14692906624682933,0
51,0.06159483394863652,0.1476600370367449,0
52,0.12542721483475416,0.14854192386506992,0
53,0.05183572679236248,0.15058685215541157,0
54,0.0410873931101986,0.15058685215541157,0
55,0.07849210098606552,0.15088434131794604,0
56,0.07917074227249621,0.1521341799010486,0
57,0.1059081964062818,0.15318455955603527,0
58,0.11472574193652685,0.15400480293294816,0
59,0.11843220993545789,0.1547365564696258,0
60,0.15485475884030997,0.15516813754284675,0
61,0.12565701357197068,0.15722508215852726,0
62,0.03267314563886514,0.15801254497930484,0
63,0.07030896237579132,0.158091007104602,0
64,0.07573917070291547,0.16031189513863198,0
65,0.049691037721174114,0.1631615815232661,0
66,0.12077814236381212,0.16731646632349684,0
67,0.16466124658936465,0.16817804738874464,0
68,0.01706260878325183,0.1709054251793053,0
69,0.0906106760623967,0.17171785048836474,0
70,0.13484158133966995,0.17173028046488326,0
71,0.09738027904376934,0.17198342239562137,0
72,0.10401549863792015,0.17229529452229253,0
73,0.022183034664710166,0.17250325225983698,0
