,Birth,Death,Dimension
0,0.014877075014580132,0.018636779948281945,0
1,0.03200345279802441,0.03559489100678381,0
2,0.0345220701320158,0.04694849393749767,0
3,0.024328086038286623,0.05063458486726369,0
4,0.019162851538162218,0.05199533618247332,0
5,0.049110915963942126,0.05404396146859625,0
6,0.04464297139821993,0.055525378462243924,0
7,0.01733650716355839,0.0625322372517173,0
8,0.00888510368776485,0.0675419934231849,0
9,0.03887533799244247,0.06976216981124972,0
10,0.03659955362259859,0.0801069921403903,0
11,0.08030253626256267,0.080853760117643,0
12,0.05684867036673524,0.08180277583900575,0
13,0.015529114839630376,0.08231695458119292,0
14,0.042321364893540325,0.08534703926262843,0
15,0.033992797472500724,0.08540662307570779,0
16,0.04904715047519881,0.08670260512244843,0
17,0.032736789139749534,0.08916249500726947,0
18,0.056812777069359166,0.09465993935659645,0
19,0.0954681406312482,0.09571600888247722,0
20,0.020116979212254193,0.09731504750243725,0
21,0.09091871748422331,0.09792501096539252,0
22,0.05852831701827188,0.1013619014123257,0
23,0.06695103838579741,0.10200463266868798,0
24,0.029858875388117156,0.10248734227662604,0
25,0.049972316919631554,0.10266635616630015,0
26,0.034001140966300025,0.10284148948750227,0
27,0.09420950127632022,0.1028733346012285,0
28,0.023899110710689175,0.10311110298224513,0
29,0.016575831648677708,0.10443268806649042,0
30,0.011779645285564633,0.10514646483317824,0
31,0.06360103099294201,0.10607393667879683,0
32,0.06398012317881707,0.10685221640771458,0
33,0.021962220984058423,0.10856940461157483,0
34,0.03041755339003427,0.11641037727910808,0
35,0.05367247793547658,0.1174410197581921,0
36,0.09204174108582619,0.11986257890166441,0
37,0.10924195122241476,0.1206711977594308,0
38,0.08949599494976546,0.12145446919648661,0
39,0.11237666687491288,0.12245017565726468,0
40,0.059962463673545074,0.12350138586012505,0
41,0.08006731525362798,0.12355722932454816,0
42,0.018597064202510283,0.12389461722318851,0
43,0.11547082885451487,0.12492214034225446,0
44,0.02189826642759307,0.12519873320149166,0
45,0.07959754902054583,0.1255260776556616,0
46,0.07006038485442145,0.12592381704802147,0
47,0.07171700566047057,0.12592381704802147,0
48,0.017117584852234358,0.1275017867908148,0
49,0.025270695922906983,0.1300532501121523,0
50,0.04120546667110325,0.13006971679419554,0
51,0.03900266531935426,0.13044144398808355,0
52,0.10394623137751557,0.1332090097117662,0
53,0.041295659367489135,0.13532987938273566,0
54,0.1114409104150551,0.1363996771100724,0
55,0.05421539777502982,0.1367544137479294,0
56,0.0399604338536651,0.13675621567581664,0
57,0.03982420553576427,0.13679049527318343,0
58,0.10711039021785951,0.13955854021512093,0
59,0.020488558754715225,0.1402032052864962,0
60,0.13281587305303333,0.14036832519093112,0
61,0.12054594671985208,0.1418445898613443,0
62,0.13284480396253917,0.14221715604157958,0
63,0.06973607782871538,0.1422305586539352,0
64,0.11860836167477762,0.14227362504631902,0
65,0.1418886076986765,0.14324369230519973,0
66,0.11765105264843279,0.1494633033130044,0
67,0.06978840473485826,0.14964668515549617,0
68,0.055830601693968585,0.15087265664002847,0
69,0.07906243359306475,0.15459944553948557,0
70,0.056279208004660464,0.15613071045595406,0
71,0.13921706388489197,0.1582420368038795,0
72,0.08490302012045758,0.16140144052844752,0
73,0.12644523741854607,0.16145870313266653,0
74,0.14918683683739764,0.16489474184850372,0
75,0.13424063158285526,0.16529613322791759,0
76,0.13353911835453713,0.16592511251137543,0
77,0.04864968889529209,0.16673611367400543,0
78,0.16573182394382868,0.16736670669578058,0
79,0.16262720825731036,0.16754346946320908,0
80,0.10880188515053613,0.16817406080212505,0
81,0.1470722426345068,0.1693476261655159,0
82,0.10213468525827696,0.16962905318908528,0
83,0.019568976596944787,0.1699545846491738,0
84,0.07304998051029676,0.17002040501746596,0
85,0.01442568586790094,0.17131558102061673,0
86,0.1420336282432899,0.17219202039849502,0
87,0.08103233502065232,0.17221298300688592,0
88,0.15779705198347282,0.17252890255504372,0
89,0.12074654782844485,0.17329726587221606,0
90,0.07487849035523286,0.17379099969416167,0
91,0.1689040178741571,0.17410269007282064,0
92,0.03766256526605405,0.1749786007913401,0
93,0.16237826639972663,0.1751326043960344,0
94,0.13608470814038098,0.17577009633100882,0
95,0.09008052443292158,0.17580752791366738,0
96,0.08003432131709509,0.17584150099093976,0
97,0.07078117934639439,0.17633133445117277,0
98,0.09544489834521741,0.1769721883647618,0
99,0.05509386224688506,0.17735096985147714,0
100,0.11640299993648551,0.1784310526970757,0
101,0.151172740251997,0.1784432811230443,0
102,0.05105067046158884,0.17935826453670867,0
103,0.039724702411924606,0.18003704044872926,0
104,0.01549187568228172,0.18176073863154207,0
105,0.0655451435783615,0.1827135073778825,0
106,0.16464411074680463,0.1831320746531918,0
107,0.12399118094836503,0.18328300439704737,0
108,0.07657784837952364,0.1839687063177402,0
109,0.08537463232325437,0.1841446167584534,0
