,Birth,Death,Dimension
0,0.017383763217795667,0.018062572637489227,0
1,0.05207783301729563,0.05767210921088417,0
2,0.043044009618581014,0.06080102200959148,0
3,0.009022133448066905,0.06150684316184685,0
4,0.025814530408611702,0.06475856464720231,0
5,0.04470256558305985,0.06647268498605508,0
6,0.025056516671580376,0.06723207315083879,0
7,0.030180886003389307,0.07120369633651924,0
8,0.06899551759958711,0.07123279665148685,0
9,0.07124803019458703,0.07183815961744555,0
10,0.011413936000544411,0.07740995540789575,0
11,0.060973109232580924,0.08125274873018096,0
12,0.008086920574856715,0.08439457015770424,0
13,0.062280153248199244,0.0844152336770374,0
14,0.01466518286504015,0.08702370257159453,0
15,0.07728647195606353,0.08876947922766354,0
16,0.048987263531315994,0.08927569557350457,0
17,0.060293307263939,0.08959073833711761,0
18,0.05844963333773301,0.0921847703740496,0
19,0.019401851309083562,0.09223627683154323,0
20,0.04660834383018819,0.09337846542084838,0
21,0.039292145803717204,0.09474198181373739,0
22,0.08738590432887927,0.09554641874564485,0
23,0.023933774964822074,0.10099714562964757,0
24,0.03431607700915762,0.10384583227171362,0
25,0.07320207597624062,0.10586532258889259,0
26,0.020341099186515943,0.10617573010414816,0
27,0.08442870563317506,0.10816647320504158,0
28,0.04803222510311289,0.11002755594369684,0
29,0.038986044410118326,0.1102455825849169,0
30,0.06961711233140122,0.11076566232538476,0
31,0.02680065188378211,0.1144838106452557,0
32,0.019043212467166337,0.11468786735771386,0
33,0.03399726891940247,0.11531416708926823,0
34,0.04498331748691209,0.11544574212573733,0
35,0.07053721446918226,0.1176383139769116,0
36,0.09939372229300836,0.11768885423536835,0
37,0.08161791646029726,0.11811881139648694,0
38,0.04849463746145377,0.11858102324224828,0
39,0.03393974827456525,0.11968234461573402,0
40,0.12014817729641358,0.1206035995411654,0
41,0.048181514133509795,0.12148975168646958,0
42,0.11887283096172507,0.12347277388449207,0
43,0.08978683305951951,0.12389709424590489,0
44,0.09695746426816576,0.12481227512966142,0
45,0.05972342797532704,0.12513279389268628,0
46,0.08421189167824494,0.1267305078526334,0
47,0.05563287360726388,0.12688830113262506,0
48,0.12285542208398703,0.1274353146293934,0
49,0.053977017700585384,0.12745272959614407,0
