,Birth,Death,Dimension
0,0.0401594730525594,0.08008269906812582,0
1,0.05912449959300681,0.08472223185493333,0
2,0.14005438476765608,0.16746044277687655,0
3,0.02598883978827593,0.20301711285695567,0
4,0.17341921512627012,0.2124175455965347,0
5,0.03618647108394257,0.21278691722388365,0
6,0.21369669767263744,0.2271349540432681,0
7,0.0428345265909329,0.22982569914371997,0
8,0.032057374912543124,0.23259668988253435,0
9,0.06897914220394652,0.23424892677827924,0
10,0.012427038050984995,0.2346770180301332,0
11,0.08806506791653479,0.24278883989638667,0
12,0.12710485554613826,0.2679162686278901,0
13,0.030667265578182556,0.27132949901189407,0
14,0.07717764938854277,0.28377330364502995,0
15,0.21524005448635564,0.29818963907197815,0
16,0.2992171036364799,0.32222022267735173,0
17,0.16321440621932737,0.3274693554849295,0
18,0.12782523128425538,0.334875316264577,0
19,0.2726849922822385,0.334875316264577,0
20,0.2439383108735027,0.3511007336547525,0
21,0.12472531584813484,0.3586073677500059,0
22,0.17881982540567032,0.3712257484575927,0
23,0.07824058706139991,0.3719701399421016,0
24,0.036539844606834015,0.38470550329822784,0
25,0.02847263515004317,0.38623516032624117,0
26,0.05670511237094844,0.38840857134822115,0
27,0.1595998154253967,0.38994326246894273,0
28,0.08388902884063243,0.39998683379116984,0
29,0.013019660379985698,0.4034585983749652,0
30,0.15788200225802484,0.4094581492723648,0
31,0.03914515267999741,0.413177663362435,0
32,0.46236263259769017,0.4961766822074858,1
33,0.10080767485602327,0.5007699303315695,0
34,0.05760593669154457,0.5266863225024168,0
35,0.1502331428385325,0.5288676007741528,0
36,0.2955717620810496,0.5777481617522983,1
37,0.2790012334235098,0.6003745740573788,0
38,0.4364050449460102,0.6513314953535001,1
39,0.27735521844589517,0.6518107715316426,0
40,0.564013084317803,0.7069888081891478,1
41,0.707366264161354,0.7414121050829287,1
42,0.5064861118428042,0.7443063818196853,1
43,0.6490363870681105,0.753410512792018,1
44,0.5884616453701836,0.7687217271192897,1
45,0.7316007233498562,0.797338467618389,1
46,0.7316007233498562,0.805176384511583,1
47,0.6452752516516588,0.8399800984007612,1
48,0.8080218700463662,0.8420872938503287,1
49,0.7026144298896058,0.8423602803024399,1
50,0.4495478877149255,0.8620068468320633,1
51,0.5299773851824867,0.8637308536568415,1
52,0.8174277780049656,0.8724073587151023,1
53,0.7304538283628568,0.8747564047894677,1
54,0.6284640152799884,0.880180551783163,1
55,0.6372243381392891,0.8808430771267189,1
56,0.8328662125795219,0.8929813498394842,1
57,0.8116605921006026,0.896030844608708,1
58,0.829714274890936,0.8985860336447075,1
59,0.7891703658637934,0.916399807071145,1
60,0.6262188379464413,0.9302806075906058,1
61,0.44920499357082166,0.9355432260675525,1
62,0.7259288736422541,0.9526190641277065,1
63,0.7690494582012859,0.9528093088896369,1
64,0.6170621382043119,0.9607593114391347,1
65,0.6737835791589877,0.9632872332141006,1
66,0.44927190215137036,0.965087067577196,1
67,0.6259253834180573,0.9665586002007093,1
68,0.7061745116222642,0.966805510183733,1
69,0.5860847694705739,0.9735088210469688,1
70,0.7646865180486889,0.9762796104834783,1
71,0.6333399719269804,0.9808094353242807,1
72,0.5422368372731808,0.9868321041967915,1
73,0.7187247154227888,0.9895097200856534,1
74,0.5300311844528747,0.9906345169104895,1
75,0.5769263069757669,0.990655798162922,1
76,0.529154503107989,0.9913845525244208,1
77,0.0038612475950693392,inf,0
78,0.4390317939477384,inf,1
79,0.4719156920778107,inf,1
