,Birth,Death,Dimension
0,0.03865023027620429,0.04460669422436769,0
1,0.03470477589375098,0.04791390356213632,0
2,0.031264788628432405,0.052251553164294084,0
3,0.020723435859560158,0.057977091142721315,0
4,0.02641816809195552,0.06311263701879644,0
5,0.03800888447904427,0.06384227032144596,0
6,0.04720807710134167,0.06657260403808696,0
7,0.032202436901599185,0.06806537469302576,0
8,0.05341702319515618,0.06806537469302576,0
9,0.02981646958181694,0.07057530136644985,0
10,0.05470190798702257,0.07197139439274391,0
11,0.032553772909912126,0.07569555207414125,0
12,0.06226761886324694,0.07749049708919653,0
13,0.06405495057393429,0.07797906277230382,0
14,0.07954664924063404,0.08141849740700158,0
15,0.05352605431808366,0.08189967433796463,0
16,0.036440186445087286,0.08309809500299725,0
17,0.06490766545205673,0.08354436039451762,0
18,0.073399437501666,0.08389152423326185,0
19,0.03399324061127207,0.08420209846210491,0
20,0.052964824313685654,0.08489126726523077,0
21,0.030726288719773898,0.0862501367655748,0
22,0.027132043632293712,0.08898258006891158,0
23,0.0477034575526869,0.08915645024473806,0
24,0.04913146798601575,0.0900539104132968,0
25,0.023507649025560018,0.09038640686933908,0
26,0.08040376272774918,0.09115477333645705,0
27,0.021632517429685416,0.09247840556608411,0
28,0.03447046413418131,0.09401382985807571,0
29,0.04184526255280041,0.09692497026437541,0
30,0.045411525772409256,0.09719140333202736,0
31,0.09346618214971969,0.09728344162489588,0
32,0.027900417884626827,0.09761780296225231,0
33,0.06220402961157745,0.09935725439975529,0
34,0.016442087675647366,0.1002475381931277,0
35,0.023733626866623392,0.10080612483265339,0
36,0.08723612578951023,0.10099514712263236,0
37,0.0943615860591368,0.10298379462366347,0
38,0.0353741600364017,0.10366554610861711,0
39,0.06357356850756535,0.1058932405693418,0
40,0.07692070578680676,0.106320664639447,0
41,0.07487707029457602,0.10679492724000883,0
42,0.08314191742125976,0.10842316378393013,0
43,0.06473625085477808,0.10878469552936187,0
44,0.10257551141003374,0.11036761145989304,0
45,0.03333665226557203,0.11226654283333537,0
46,0.018871004081217557,0.11400036870537933,0
47,0.0844097571889848,0.1140649850320411,0
48,0.0616464052530693,0.11486289086904655,0
49,0.09356048590844213,0.11534998711819056,0
50,0.10149754972820357,0.11747033002737661,0
51,0.043391577939678294,0.11801394225198181,0
52,0.003192559433336184,0.11835354882492333,0
53,0.07699121423791555,0.12112121767481276,0
54,0.07485357669004078,0.12212034421849172,0
55,0.05305775765973619,0.12395484362853304,0
56,0.07949281687592336,0.12892541459869689,0
57,0.05935236813103517,0.12971026544580666,0
58,0.11117121859603563,0.13147937731951087,0
59,0.09971639995902226,0.1330131729592804,0
60,0.010938717935208064,0.13309813184110975,0
61,0.07276550531493264,0.13631096098836448,0
62,0.015381689759947026,0.1379337115769086,0
63,0.045351880351282015,0.13859031313396875,0
64,0.060562133204786095,0.13873559367752653,0
65,0.007863978855585207,0.13888867167714125,0
66,0.01985908647910406,0.1392513243241298,0
67,0.09855959260928804,0.1396029003863659,0
68,0.12511318870238608,0.140781689870087,0
69,0.0779447692280294,0.14173052469985137,0
70,0.050479215469523275,0.14247802090338824,0
71,0.11511442849144715,0.14287721729551572,0
72,0.07816084349084251,0.14367581690607434,0
73,0.11970293585019542,0.14536922453755574,0
74,0.12146467233196379,0.1475154689646353,0
75,0.11718780640473381,0.14915345041126948,0
76,0.08824475527038245,0.14974167865411525,0
77,0.07705251746875041,0.1499552097364666,0
78,0.10435488662175862,0.15111296215743553,0
79,0.1275144771018346,0.15138549910554522,0
80,0.08768603208329162,0.1514821368842072,0
81,0.14986749777458586,0.15164701148163418,0
82,0.13060933117075224,0.15231917835955788,0
83,0.04821478154294223,0.1525171864280448,0
84,0.05597331196088284,0.15306038372562225,0
85,0.09432998389642522,0.15332495115072975,0
86,0.09787197219245636,0.15345442402126352,0
87,0.13883473810145552,0.1543583005125223,0
88,0.10446225325461578,0.15506043871135522,0
89,0.12034408528134644,0.15507788428384384,0
90,0.0835331953395988,0.15534217426413854,0
91,0.12425696611368697,0.15580254916796832,0
92,0.12878612493132158,0.15651582160981203,0
93,0.02632450348281723,0.15808628666662217,0
94,0.12214918155716992,0.15828748580160512,0
95,0.057328508005286216,0.15869894099624615,0
96,0.07131205242556082,0.15890444322362807,0
97,0.11110748260581627,0.15959350810883477,0
98,0.08188291731891295,0.15959350810883477,0
99,0.1529767011405344,0.1598147547802632,0
100,0.03675795186239117,0.1609645933633288,0
101,0.057290694595328207,0.16157709412520338,0
102,0.027814385583089796,0.16165689751082524,0
