,Birth,Death,Dimension
0,0.028998754329315757,0.0498656085723459,0
1,0.005170293296312245,0.0498656085723459,0
2,0.04620739058979206,0.05775014324068373,0
3,0.035373752098351585,0.06668252163564892,0
4,0.049313437277787364,0.06861803729870852,0
5,0.017429847952645128,0.07084295492827986,0
6,0.06526370487167632,0.07685889484667974,0
7,0.01771182847182029,0.07914728213264843,0
8,0.03917417538369383,0.08789723861414267,0
9,0.039240396869300254,0.0900822731801112,0
10,0.07652249914505738,0.09652038649579975,0
11,0.0874650668860848,0.10451792565080187,0
12,0.07441909117426371,0.10762432272390032,0
13,0.10575141665835142,0.11792686161829391,0
14,0.11638488691935445,0.1195065648084691,0
15,0.03849213119302464,0.13071630629632003,0
16,0.13828277123957144,0.14129466214473796,0
17,0.0753574637130019,0.14712639736023392,0
18,0.05354424551896708,0.14789883567336615,0
19,0.06520073346671906,0.15408628540753933,0
20,0.10327416150946112,0.15839883115732745,0
21,0.12966186987816064,0.1639726787249689,0
22,0.1450017511860554,0.1651135364248476,0
23,0.020482849396961544,0.1651135364248476,0
24,0.11080895450380968,0.16797752818230016,0
25,0.02141037221914166,0.17244769670062998,0
26,0.1510762757215418,0.1744229563209938,0
27,0.09088533955487466,0.17563941091802182,0
28,0.041769324911555716,0.17571446751494701,0
29,0.052354889920117054,0.17590171954680633,0
30,0.08370079240526196,0.17953271215626287,0
31,0.025504855151800232,0.17967974991118463,0
32,0.06387708855777419,0.18432041955245038,0
33,0.16388391396036683,0.1852799200453077,0
34,0.05558701793369092,0.18818508929474387,0
35,0.18826030489604906,0.1885494077595854,0
36,0.14468409499804913,0.18882739001082216,0
37,0.09353297237480573,0.19027146428926833,0
38,0.09505180131243407,0.19125072469162685,0
39,0.03291980347541623,0.1951313629513166,0
40,0.017538166627392826,0.19515975835586452,0
41,0.0757866671281493,0.19691358983313967,0
42,0.11117270148954517,0.20090364425890905,0
43,0.05410671419685298,0.20250972005073986,0
44,0.19634142850243264,0.20304311706267286,0
45,0.01842022818019684,0.2031648302644381,0
46,0.10516222959898669,0.20622559198041623,0
47,0.04458492264955649,0.21260466659699884,0
48,0.17967864191308558,0.21383764787209614,0
49,0.13156207174575496,0.21393673244478228,0
50,0.020681534359303644,0.21928073833703532,0
51,0.057361408579443385,0.22041039729438117,0
52,0.16836647751160727,0.2237161323475907,0
53,0.14353352442192624,0.2243784277052845,0
54,0.21582808434984524,0.22511048372973597,0
55,0.0640871125600696,0.22512738095478435,0
56,0.06559650677530449,0.22512738095478435,0
57,0.01871666695589591,0.22663609077386193,0
58,0.08027344580634277,0.22754180300018934,0
59,0.19865783674912496,0.22756093767515417,0
60,0.05826014864666684,0.22842504280778286,0
61,0.0934114828280278,0.22887819521417907,0
62,0.1661075763922858,0.23024402021069623,0
63,0.08800375165098051,0.23195914426940822,0
64,0.023379349603168897,0.23561874891340362,0
65,0.025540755805686932,0.2371954035231817,0
66,0.15120844515683796,0.23822756585155358,0
67,0.10502911932343417,0.24125201104629734,0
68,0.009051791205334059,0.2431228104436648,0
69,0.11427605766608195,0.24407299337235644,0
70,0.02652922244435718,0.2451667107499894,0
71,0.1692545792092902,0.24566567335834422,0
72,0.06804607358073267,0.2457663709433615,0
73,0.24328998065845042,0.24992051058660003,0
74,0.05376840055606957,0.2519178135489337,0
75,0.05638142964844872,0.2531062025825448,0
76,0.17824291455810215,0.2536101797442216,0
77,0.23119670417643945,0.25366015735168446,0
78,0.04138732030628256,0.2544451184539822,0
79,0.009569952415711125,0.25658535984105735,0
80,0.18861430556915693,0.2570368344990611,0
81,0.10394380013641902,0.2570880553892242,0
82,0.008985842097391394,0.2588374841953631,0
83,0.039073100441235464,0.2597568156611395,0
84,0.026127811944800627,0.26189592354290947,0
85,0.09632136332017227,0.2621041698835702,0
86,0.13974356481783012,0.26239158941237584,0
87,0.03534179404582949,0.2626315634542974,0
88,0.0791470433140472,0.26266472952758024,0
89,0.23327968037257896,0.2645188153266501,0
90,0.15249566900995537,0.26507111715969744,0
91,0.09307739778542456,0.26684397965916473,0
92,0.037430670383005515,0.2678985248012852,0
93,0.07786649185459815,0.2679133731535228,0
94,0.01604036475162207,0.2687157330714215,0
95,0.03728781906277223,0.270402201544514,0
96,0.033260643075687324,0.27091999983927484,0
97,0.19150712931919933,0.2738122596656579,0
98,0.09251939993190805,0.27501585718708954,0
99,0.04271645774524069,0.2761407885518663,0
100,0.1264643666448646,0.27689616405278894,0
101,0.22826255721357147,0.2776464833889052,0
102,0.1044265456219109,0.27777582108064247,0
103,0.1154486687442251,0.2785133846162624,0
104,0.18581760190410723,0.2785133846162624,0
105,0.17043895179136304,0.27870408157694426,0
106,0.02146714502141578,0.2801265124684891,0
107,0.03023180317328178,0.2804598472504801,0
108,0.014587024286311201,0.2804598472504801,0
109,0.19440207569492085,0.2811119097694139,0
110,0.2668629400079786,0.2815062742977851,0
111,0.141915436120838,0.28208309874874726,0
112,0.08537115763368297,0.2822842653193611,0
113,0.13327156610470858,0.2827886512038851,0
114,0.23896417607640275,0.283603056061826,0
115,0.020167045400112493,0.2842207239715232,0
116,0.067778454970432,0.28437192803994915,0
117,0.03755268150779467,0.28507097361079237,0
118,0.12960036282712273,0.2856049704551631,0
119,0.09573057822082054,0.2869725592323632,0
120,0.11532233317512819,0.2882419732001902,0
121,0.059177444412422564,0.2916721676866416,0
122,0.05015593035349808,0.2916721676866416,0
123,0.23173884710683645,0.29240647583688495,0
124,0.08528110527499966,0.2928219960658218,0
125,0.13169120414055813,0.29352981326061245,0
126,0.10149166830761558,0.2936889688831229,0
127,0.011336404045807824,0.29439180222143624,0
128,0.1779250168730624,0.29538786580234966,0
129,0.025172914607740626,0.29538786580234966,0
130,0.07415945117595346,0.29541376821131426,0
131,0.024333748526634502,0.29641330581742886,0
132,0.11832100167463278,0.29658909510771936,0
133,0.1655409331223885,0.2979950154172558,0
134,0.038065075311931706,0.29835615967576634,0
135,0.1588953791014619,0.3007122278286658,0
136,0.2580920569187498,0.30127396125579176,0
137,0.0914286697615766,0.30229113544141206,0
138,0.1866029484005679,0.30273025094159944,0
139,0.2249124811550186,0.303576502108606,0
140,0.08463579164757074,0.30503415900017694,0
141,0.11619740654657074,0.305239017370729,0
142,0.2272494033096054,0.3069557454597207,0
143,0.00824014223855607,0.3077706041188891,0
144,0.1873666149573061,0.30849891315155586,0
145,0.2305228640371363,0.30883296663256354,0
146,0.22571787635274754,0.3093235155384524,0
147,0.07065663848227688,0.3100137714641993,0
148,0.08861819470554888,0.31172189586313537,0
149,0.0214016326278883,0.31225323996472387,0
150,0.03453779136458035,0.3144717992661785,0
151,0.06036585639088354,0.3144717992661785,0
152,0.13072160309140646,0.316486932518788,0
153,0.0759944052826027,0.3165722959187015,0
154,0.043508037719353077,0.3166939648746626,0
155,0.26492265298266193,0.3167756900021803,0
156,0.017803873877382248,0.317521672263809,0
157,0.08476526208379453,0.31852344408646904,0
158,0.038770719463072645,0.3211394049968813,0
159,0.09092488303468615,0.32146554220926116,0
160,0.017362692023692894,0.3214957642227223,0
161,0.08395485419290616,0.32158016917150933,0
162,0.1603441192496532,0.32205245362236123,0
163,0.045758945953114916,0.3241802573005992,0
164,0.30382421614937527,0.3244479607948565,0
165,0.019314411402940657,0.32491982171157985,0
166,0.016142518124830918,0.32561280380387936,0
167,0.14662996951608942,0.3263214451730957,0
168,0.08444723837840484,0.32839941607110756,0
169,0.07443014670144021,0.3291051289210988,0
170,0.026811318563910058,0.3293955033552729,0
171,0.1078676113359629,0.3295419146948435,0
172,0.2955984634100577,0.33014399109478976,0
173,0.13264272946671862,0.33014399109478976,0
174,0.07730459372700016,0.3303016421792706,0
175,0.27471055218390183,0.3310945113147217,0
176,0.16253758629481752,0.3310945113147217,0
177,0.31617649104468337,0.33157768162946066,0
178,0.03436212086500223,0.33172671669815545,0
179,0.2897253840957027,0.33219324854664145,0
180,0.036885694543360104,0.33337406612301457,0
181,0.07265093404233014,0.3352920840446867,0
182,0.019163921851462207,0.3354230572722635,0
183,0.26203964981269845,0.33577032144893393,0
184,0.18228909658385262,0.3370081526812654,0
185,0.02719114315237503,0.33910709051257504,0
186,0.2551343433000981,0.33930772810219056,0
187,0.25412367195980745,0.34035208585092525,0
188,0.02130282831421082,0.3403986623458227,0
189,0.19200990659682737,0.3404972897185904,0
190,0.20243389529778488,0.3411687177853231,0
191,0.011602577193523644,0.34173029988351133,0
192,0.011455058998477208,0.3431702705944074,0
193,0.25929483594054215,0.34440177654831805,0
194,0.0296118198893921,0.3452027608409919,0
195,0.09033856408906493,0.34626248968776085,0
196,0.03369443000669947,0.3467580274605597,0
197,0.03718929116295744,0.3481855108382962,0
198,0.13466538233520686,0.3492041191893541,0
199,0.05642963160670689,0.34923744765460596,0
200,0.11461239769368692,0.3505355508349227,0
201,0.14236316910752855,0.35213723592832147,0
202,0.10317843679614525,0.3524811970615026,0
203,0.047115370598947104,0.35290990396316835,0
204,0.18960453811605082,0.3546204158524622,0
205,0.040294172987487054,0.355672054250491,0
206,0.1321256880627072,0.35660303832093665,0
207,0.3359666239182608,0.35689261349009826,0
208,0.12277205523427204,0.3574705115781488,0
209,0.10012970636643992,0.3588905185734238,0
210,0.2195219003202733,0.35954048608118017,0
211,0.0611316771005912,0.3597642120156921,0
212,0.0529941182821837,0.3607833992476318,0
213,0.2185689036292492,0.36188512796491035,0
214,0.04617104844629183,0.3620259018048473,0
215,0.028117794814496277,0.3624404967708067,0
216,0.026298360760977912,0.3626045661705998,0
217,0.14797390649363618,0.36454084029235423,0
218,0.24031447273826267,0.36889904660027795,0
219,0.025831114872384542,0.3718021681347664,0
220,0.23859179025615251,0.3720709571318793,0
221,0.07455995802184634,0.37396958331008046,0
222,0.13874547713130425,0.37613053076002534,0
223,0.27408022661822684,0.37709082890699264,0
224,0.018846161812914763,0.37791167271119996,0
225,0.287802829659602,0.3796240236557684,0
226,0.20688180670711276,0.3796584814624143,0
227,0.009759269933733994,0.38165657123497443,0
228,0.2678751415890288,0.3829239799920967,0
229,0.10009695885312475,0.38414169660330943,0
230,0.35156256140239317,0.38445458864063553,0
231,0.10611975756279846,0.38450927498579646,0
232,0.07957543229918462,0.38460036703647305,0
233,0.07281224048179169,0.38533503949555703,0
234,0.018777264613312306,0.3854727091137726,0
235,0.018711861558798337,0.3873299336127076,0
236,0.22237986078491778,0.3881348606006889,0
237,0.03346343534805385,0.3888452772364349,0
238,0.08113475396375791,0.38885848589859084,0
239,0.2847141258111079,0.39030563072591606,0
240,0.00534744759063166,0.39079121101613645,0
241,0.012870928513621482,0.39313423276956005,0
242,0.016585645592529952,0.3931537920425503,0
243,0.055306326729066435,0.39344405646617353,0
244,0.3841005988322429,0.39394100835891455,0
245,0.02707976557294367,0.3949722509530059,0
246,0.1038544389637236,0.39519114847124326,0
247,0.07202078601547846,0.3960365357516019,0
248,0.096835025432916,0.3961443316667588,0
249,0.3068937128486039,0.3963167500927709,0
250,0.26407387288281636,0.39703553026447647,0
251,0.08643515530290224,0.39738383277037326,0
252,0.3196735030068294,0.39738383277037326,0
253,0.0238207580193609,0.39764017753789915,0
254,0.16575343305580026,0.3988431167091514,0
255,0.09150703849690622,0.39896761040877615,0
256,0.364227633573483,0.39944977200236753,0
257,0.12327639643508137,0.40037438017970306,0
258,0.1336117567174403,0.40045779149012717,0
259,0.11335060763554017,0.40052518995034014,0
260,0.004362417530399898,0.40151428019713475,0
261,0.15933543380339665,0.4031815599702627,0
262,0.003241954987452167,0.40356179393358094,0
263,0.11484623081746592,0.4047653099101225,0
264,0.02052564832991044,0.40601578333909516,0
265,0.1671743714606576,0.4061609701561215,0
266,0.08928753778610854,0.4065121608436314,0
267,0.11066627470846713,0.40667457980714916,0
268,0.23203467489111995,0.40861210734099385,0
269,0.21633791248344725,0.40890137279663497,0
270,0.03488491947681993,0.40909811314107447,0
271,0.020920005594592284,0.4093415454513979,0
272,0.1291203248646312,0.40952852767622316,0
273,0.17227164594861344,0.4111345202907617,0
274,0.061916810496577934,0.41146615780859763,0
275,0.26596434694178583,0.4115847539246581,0
276,0.031916540414738126,0.41172021497474587,0
277,0.005323833983098991,0.414547840120042,0
278,0.019713161672716972,0.4146947322178828,0
279,0.06659808360174035,0.4150846450374778,0
280,0.2438692077608865,0.41641669253671276,0
281,0.22306472053455484,0.41648478511217113,0
282,0.013691338550385512,0.4175092216400832,0
283,0.056963396894094354,0.4183431364336119,0
284,0.09689916101628016,0.41841533881740334,0
285,0.00342071013786438,0.41940123729007617,0
286,0.0419243558865835,0.419665872597085,0
287,0.12413667583515842,0.419665872597085,0
288,0.36644115145651923,0.4206405350503165,0
289,0.22376748523253032,0.42095267063129693,0
290,0.019707585022788354,0.4248363285430288,0
291,0.30733369659667054,0.4256471716460223,0
292,0.12915277717861495,0.4259626174673088,0
293,0.02707597635720771,0.4296721097051376,0
294,0.07149333180476924,0.4296721097051376,0
295,0.12099468936684865,0.4297235587483378,0
296,0.24143502196338595,0.43228707215109274,0
297,0.008932383365106822,0.4323637748089729,0
298,0.08207411449157143,0.4340376015694397,0
299,0.08736774024976401,0.43453750408410874,0
300,0.0397602900911167,0.436566017206259,0
301,0.02757545566652153,0.436614168839527,0
302,0.26683180251558636,0.4385968221236014,0
303,0.16221205806261252,0.43899173184718177,0
304,0.14759303401630086,0.4390139382452266,0
305,0.009378486163283406,0.4398744069742643,0
306,0.15514540790638132,0.4398919687563312,0
307,0.342269371256801,0.44120266467210534,0
308,0.08745837194840367,0.4419681179604483,0
309,0.020748185110114226,0.4432107417128003,0
310,0.03757972647907204,0.44392563490995396,0
311,0.3087654945369508,0.4439687117038994,0
312,0.12857483505059097,0.4439687117038994,0
313,0.006929614296729447,0.4440684563813584,0
314,0.422451804948737,0.44513197392122794,1
315,0.03962627613112857,0.4462228063786562,0
316,0.008228559962973558,0.45078379702380933,0
317,0.1293193657247247,0.4509151416589342,0
318,0.012192459156984747,0.4514422328086666,0
319,0.4118366674059042,0.4527922714901377,0
320,0.010862428920834999,0.45335321864353895,0
321,0.08108864307532226,0.45404135395942524,0
322,0.0032163035299004328,0.4541689592570488,0
323,0.0664387442681722,0.4542633755903356,0
324,0.07775010781587655,0.4542633755903356,0
325,0.2191369043849839,0.45469530172069916,0
326,0.09260244212803004,0.45494436090539114,0
327,0.006112415014939532,0.45535382599723107,0
328,0.020398177258135863,0.4569293305590375,0
329,0.18645887749631007,0.45737574881069754,0
330,0.2366749468752497,0.4575345269335679,0
331,0.01620698137068477,0.4575345269335679,0
332,0.00701332948386868,0.45805098642948017,0
333,0.14697471598375988,0.458401245688414,0
334,0.06451390619278718,0.458401245688414,0
335,0.016162707008626764,0.4591142921494473,0
336,0.07922289171327179,0.4595356620369988,0
337,0.2873091533003086,0.459735144275227,0
338,0.007533286598364941,0.45977039094128436,0
339,0.010781770336943275,0.4600656516960602,0
340,0.2703570392580149,0.46060478808730143,0
341,0.12772326687232716,0.4627727710843932,0
342,0.09696198828341762,0.46286998747588315,0
343,0.06999100961167137,0.4629498982062469,0
344,0.3625337819542981,0.4629498982062469,0
345,0.004656360731447928,0.4637344388793989,0
346,0.3154970384270618,0.46387667527566623,0
347,0.16892117987518862,0.46583380715912837,0
348,0.18414206442038494,0.46655484892947197,0
349,0.13390569120216356,0.46732640885376153,0
350,0.00600404059825721,0.4679787373575478,0
351,0.1809592820100523,0.4705216984295043,0
352,0.04673919803368298,0.4733981315468673,0
353,0.10725979106129269,0.4763036587355929,0
354,0.0012338773397816416,0.47787236744786277,0
355,0.07587690288572346,0.47791998045378314,0
356,0.0019014780190892422,0.47910535743866245,0
357,0.009136670357338228,0.4807142383203772,0
358,0.43032411609068155,0.4818121196560953,0
359,0.013146806493126606,0.4818531403702261,0
360,0.098440994430818,0.48216513653319626,0
361,0.22359471486203542,0.4833187696882826,0
362,0.2095511582287808,0.48392612978951544,0
363,0.13263700442163384,0.48396732144314114,0
364,0.04325029148659276,0.4875516429446831,0
365,0.47699662775978935,0.4904857536106141,0
366,0.10383096558796145,0.49286951431362447,0
367,0.013824186280667172,0.4930926211005745,0
368,0.010372297817499376,0.49424531427302343,0
369,0.35962146724401145,0.49531517897449373,0
370,0.004306510496099203,0.49554393866641366,0
371,0.02302331683283887,0.4957418732828007,0
372,0.16739781128746845,0.49668677879050027,0
373,0.453235841520497,0.49668677879050027,0
374,0.322210577727983,0.4970231890550959,0
375,0.02239042108205791,0.4981928380694701,0
376,0.42251737316532634,0.499759170340225,0
