,Birth,Death,Dimension
0,0.013920966060630313,0.022935323103385197,0
1,0.007587302862224421,0.024136720277173063,0
2,0.032301265418192004,0.03405519987331851,0
3,0.023770396246522885,0.04430811471242169,0
4,0.0384471116720867,0.04631242461100782,0
5,0.029082284519097557,0.04803061267008901,0
6,0.02706442320305702,0.05188131551641617,0
7,0.006868456426418201,0.058692721508339485,0
8,0.0590682151452272,0.059977433067547326,0
9,0.04676365459013854,0.0608526308322469,0
10,0.05046631357743703,0.060952010487434816,0
11,0.019566685572003806,0.06637876859578484,0
12,0.0595933757829894,0.06665030565424257,0
13,0.0689728567330965,0.0738858543584997,0
14,0.03439568417908945,0.07439414459171356,0
15,0.05399554616154201,0.0758267524829701,0
16,0.027110923326700842,0.07769037307644833,0
17,0.035497324589086277,0.07855328652316251,0
18,0.030914924418013134,0.08229369938927,0
19,0.059346750223141176,0.08525324122668032,0
20,0.056355284114430915,0.08883174274872119,0
21,0.046178289375533144,0.08911170113797384,0
22,0.018619266009623825,0.08912391976855294,0
23,0.06272829494878929,0.0892709627163053,0
24,0.060271581872676006,0.08929906063447568,0
25,0.059192579073771734,0.08939592569129617,0
26,0.06095194475498089,0.09027743260070575,0
27,0.05376242616302185,0.09130826689277693,0
28,0.05443779102578461,0.09687354939433368,0
29,0.08693868364208468,0.09707438477579922,0
30,0.03520709742683903,0.09850551780169059,0
31,0.02851001488781091,0.099325952293147,0
32,0.07621267744141347,0.10370943659741261,0
33,0.054312153915333394,0.10548448762168028,0
34,0.03441535259205275,0.10630835453563425,0
35,0.07886761217314497,0.10685568438624249,0
36,0.023647264886987873,0.10728880901643756,0
37,0.10588166596040938,0.11121348461174374,0
38,0.01567301385724018,0.11278772576320872,0
39,0.07900876829857073,0.1150375358390835,0
40,0.09291124836465403,0.11695594430292766,0
41,0.06764362718814931,0.11822927561497276,0
42,0.030922098126436648,0.11922068279688447,0
43,0.09281849593405245,0.12059612639302675,0
44,0.12117689854775582,0.1259792210244992,0
45,0.11740105566918468,0.1269041966747917,0
46,0.07227403649610575,0.12710301620921938,0
47,0.0386131576803429,0.1274818201259661,0
48,0.10477877203993535,0.12753678334797214,0
49,0.08882336694675363,0.12786589646585833,0
50,0.08716076301413733,0.12787408936520084,0
51,0.03409362353672807,0.1282798472260941,0
52,0.11608366723208674,0.12993855125800724,0
53,0.03440727802795984,0.12996207532813497,0
54,0.09929072968684372,0.13093519144130739,0
55,0.11459296862114232,0.13167552880008604,0
56,0.045979341164496756,0.13227946198810958,0
57,0.06757613989991429,0.13275122502801806,0
58,0.032164697978469214,0.13280744975507797,0
59,0.1326801803411185,0.13317388744331782,0
60,0.00967078765901297,0.13327483224377512,0
61,0.10427971811356895,0.1355952646516464,0
62,0.09634160569905625,0.13674618436455266,0
63,0.08050298992079652,0.13674618436455266,0
64,0.027175116676449784,0.1368725136473492,0
65,0.09554006385750902,0.13766501351551386,0
66,0.04155870198597966,0.1390937685826229,0
67,0.05751299528567844,0.1397828008394828,0
68,0.06396428378834706,0.1402229746743201,0
69,0.05075386973718121,0.14076193805409531,0
70,0.08231927165880126,0.14120058355384402,0
71,0.12465277757419757,0.14128936492768174,0
72,0.13016242188567861,0.14202888195495356,0
73,0.04757278047387292,0.14300425339709066,0
74,0.04265973957489522,0.14392628417456332,0
75,0.06792297041072937,0.14617980102960237,0
76,0.11572650177716459,0.14707265390231028,0
77,0.10560255031304111,0.1486820610673807,0
78,0.03476387747217091,0.14903050906850268,0
79,0.08836638735812274,0.14931658122589697,0
80,0.11622811051677251,0.14982732242477814,0
81,0.018477390234894475,0.1514281416183625,0
82,0.05158314469627567,0.1518250543940547,0
83,0.05841982431204362,0.1528406746203318,0
84,0.14388538319866617,0.15289386839609775,0
85,0.1111509357704551,0.15537243232007192,0
86,0.10485316852086046,0.1555779307247268,0
87,0.023005878489703924,0.155617234634832,0
88,0.05802391652259087,0.15567649374940318,0
89,0.1430984890956145,0.1568036628867695,0
90,0.022915403852146854,0.15751132041456317,0
91,0.11580540430836483,0.1575150963388917,0
92,0.044500517506428916,0.15841943413088788,0
93,0.0630404282429814,0.15855116210531173,0
94,0.07360679822046479,0.1594408801491769,0
95,0.02466917948952041,0.16133191434313465,0
96,0.08384074521773133,0.16229839016823577,0
97,0.13429292767731393,0.16313570839001512,0
98,0.15786807029303174,0.16519129622343431,0
99,0.0347042783311754,0.16536572568433805,0
100,0.09350512062425653,0.1653870315513043,0
101,0.05241826259466287,0.16632717780455342,0
102,0.03518114984227494,0.16643342010522333,0
103,0.10081478351226902,0.1670887987090499,0
104,0.10564411289277353,0.16816928713425394,0
105,0.15517013050546236,0.1683223383200223,0
106,0.12326096752435,0.16875923548970828,0
107,0.09784719214657611,0.16944398623607893,0
108,0.06351877577990517,0.17087802752826708,0
109,0.16493881216041273,0.1723566360747889,0
110,0.15609594284052408,0.1726080796848639,0
111,0.06521197840102422,0.1727297757643821,0
112,0.13425672049177362,0.17304619511397923,0
113,0.15679618194515543,0.17419591613200536,0
114,0.14596999746539663,0.17659324656201214,0
115,0.0823077000568948,0.17747267553967205,0
116,0.11031015475009542,0.17832283245964187,0
117,0.13271967152456055,0.17832283245964187,0
118,0.03932026964642321,0.1793900872469042,0
119,0.08549124497339278,0.17945487963700313,0
120,0.0567980672598547,0.1794753141469645,0
121,0.11211447236167194,0.17996168780609978,0
122,0.09046698136452469,0.18174994133667333,0
123,0.15343187627510047,0.18191490227096974,0
124,0.064760545780432,0.18241156802630498,0
125,0.12544030082720803,0.18241156802630498,0
126,0.15090916344626482,0.182776924410054,0
127,0.04871074951736465,0.182776924410054,0
128,0.07579051638691126,0.1829688667332009,0
129,0.16744997763993552,0.18354220386582776,0
130,0.03440114309996323,0.18391114419953758,0
131,0.13312397301568435,0.18519634128608842,0
132,0.04164770709306542,0.1860484350103373,0
133,0.06051762476579314,0.18631042672628095,0
134,0.15801442377026942,0.18631522361427766,0
135,0.09576071164404232,0.18670040406985533,0
136,0.17961948173179265,0.18733905890421565,0
137,0.17859481359924,0.18800971382842324,0
138,0.12448836275953434,0.1881952975212503,0
139,0.13476335405905493,0.1884471138473791,0
140,0.11436231177538592,0.1896256097542326,0
141,0.1452355014349005,0.19049484528332195,0
142,0.1524928072859052,0.19049484528332195,0
143,0.14055550617279755,0.19066006281425762,0
144,0.04621425995564277,0.19071254819711825,0
145,0.08199746252702533,0.19130624511828853,0
146,0.17162770563251906,0.1918246857911471,0
147,0.08319973864334074,0.1927407950664597,0
148,0.06002446654224636,0.19307079918507064,0
149,0.047683443012502824,0.19307079918507064,0
150,0.06722849743499304,0.19311628735464603,0
151,0.0677519281261636,0.19344017525107227,0
152,0.047666953995505246,0.1939217330535905,0
153,0.061332904179289494,0.1947874388336368,0
154,0.0229698809463309,0.19487738557348977,0
155,0.05713324541706499,0.1951935753048648,0
156,0.194210491143601,0.1957733219484158,0
157,0.1677708790224942,0.19579646014768015,0
158,0.1819434128339551,0.19625251495409146,0
159,0.12051096688293694,0.1970685905050814,0
160,0.13307385887904644,0.19714080927702282,0
161,0.05760868647411954,0.19821852965365983,0
162,0.15505486858781614,0.19821852965365983,0
163,0.19750798201821573,0.2012148689115456,0
164,0.05211037381909156,0.20213030446083702,0
165,0.028910755235964425,0.20237423142244737,0
166,0.148940780075431,0.20252040362362922,0
167,0.052594624494055275,0.2028410965209061,0
168,0.13587334369093484,0.20301281225759304,0
169,0.10959491424748535,0.20610774926625108,0
170,0.039862208113418784,0.20623146832956307,0
171,0.06386605996193873,0.2065872414935106,0
172,0.02226245596393639,0.20734679752135687,0
173,0.16830032386803895,0.2077698932146177,0
174,0.0449058879428369,0.20827985997151766,0
175,0.19017335088792608,0.2082847624580877,0
176,0.18374268355359458,0.20865626139029603,0
177,0.131383244228101,0.21049442048243217,0
178,0.030458786670351845,0.21109416467638598,0
179,0.0478503085567491,0.21113252820923845,0
180,0.11860840613592938,0.2111513965747266,0
181,0.07109928636251128,0.2113299682745744,0
182,0.05853629041150876,0.21258017982203337,0
183,0.05006721261305125,0.21304856394989258,0
184,0.19061530425722328,0.21304856394989258,0
185,0.08258885493689283,0.21439812867301333,0
186,0.0757571671794739,0.21486614294100603,0
187,0.11363797349057214,0.2149128567425792,0
188,0.11577460370723591,0.2153294117662985,0
189,0.0541024934978358,0.21600127863590657,0
190,0.07656875283695919,0.21660881333341697,0
191,0.014985165096309094,0.21695472975485486,0
192,0.07746900323153838,0.21695472975485486,0
193,0.15179280498730885,0.21712322749896285,0
194,0.06808663333362397,0.21739732895635822,0
195,0.05161345170215359,0.21742792185894855,0
196,0.09887338240634147,0.2185278778826476,0
197,0.051607017514691544,0.22017972822002618,0
198,0.14541901490139175,0.22018052117956566,0
