,Birth,Death,Dimension
0,0.034475413538764044,0.0649400777933894,0
1,0.05560576479251689,0.10948010259424323,0
2,0.130761167844763,0.14987172384936742,0
3,0.14760780697865816,0.16198389918941203,0
4,0.0672134500845365,0.16360163537945094,0
5,0.03011886389348495,0.1683792042289316,0
6,0.08010708104221054,0.16906536937426975,0
7,0.12116141310007755,0.17275580795489986,0
8,0.08011144424024297,0.17923690805121806,0
9,0.1580079236469848,0.18550781008364348,0
10,0.10081944183065528,0.1895749474583518,0
11,0.08969496138940947,0.1918462441256369,0
12,0.0932916139622858,0.197543441806716,0
13,0.0719206121862368,0.20166611987552174,0
14,0.14643665184761323,0.20352968636044744,0
15,0.1747904449411567,0.203573579093568,0
16,0.04580246517260955,0.20577841727526236,0
17,0.057212477792317196,0.21743372851299259,0
18,0.11985762709850778,0.22096513628637138,0
19,0.02475298993393671,0.22100476634279698,0
20,0.11158462528459079,0.2213631098094645,0
21,0.021499504893795485,0.22848828548695554,0
22,0.19667160528340688,0.2334192189185441,0
23,0.09890499055223068,0.2349996378606667,0
24,0.15523832155156936,0.24947666290260018,0
25,0.18845807794953617,0.2511636752989298,0
26,0.18802719953562663,0.2518956463297275,0
27,0.2319972412496274,0.2579898032772284,0
28,0.23812150511505015,0.25915796762934995,0
29,0.06795150165303343,0.2621162505918786,0
30,0.013124146578869622,0.2681960126207049,0
31,0.04617131501193006,0.2716983321866736,0
32,0.052631918660095534,0.2746943597145979,0
33,0.1436177098215491,0.2871324185841454,0
34,0.04398483092407379,0.287179198526488,0
35,0.16273906571468866,0.2894741890897701,0
36,0.07964859788058076,0.29202620513950517,0
37,0.0659477424185072,0.2980219469954948,0
38,0.13826599995984057,0.3007238710607768,0
39,0.033699876092990744,0.30439512773311217,0
40,0.100888687325553,0.30650482662598055,0
41,0.29467482791047894,0.31244903945664115,0
42,0.05146721991203751,0.3181934396491878,0
43,0.040944482760895795,0.3181934396491878,0
44,0.04955747567907742,0.32012325847433687,0
45,0.024504285712648288,0.3226923739536135,0
46,0.11315853366307105,0.327636408114539,0
47,0.02835046287341758,0.33005442995429835,0
48,0.02136586804896423,0.33024610955396316,0
49,0.16996601473291473,0.3363318830435249,0
50,0.13947522686548552,0.340687715801401,0
51,0.09844530773267302,0.3433192641754873,0
52,0.03285519493000144,0.3504071688616881,0
53,0.0021496742782973755,0.3575679833151306,0
54,0.022049776564014523,0.3590569987426733,0
55,0.17288375158124414,0.37160716372331637,0
56,0.10467719982505519,0.38295966663428804,0
57,0.0010540555011058217,0.38382097798291304,0
58,0.24174494850695505,0.38501556684563687,0
59,0.18959074059808012,0.3940429779208675,0
60,0.004744204847337508,0.3956409526334379,0
61,0.3515736691929462,0.398183107791249,0
62,0.38822235712162956,0.39891536016155393,0
63,0.01196741087415698,0.39891536016155393,0
64,0.04487823671498303,0.40382550901638625,0
65,0.08580738316245118,0.4069663594741646,0
66,0.40446995674561603,0.4085185945906782,0
