,Birth,Death,Dimension
0,0.024541823604000035,0.027206169180385875,0
1,0.01936301211224467,0.0320624872851738,0
2,0.02454294258047307,0.035101838125427554,0
3,0.017504072828430473,0.04794024052023105,0
4,0.03779920771262957,0.054222673214761374,0
5,0.013560386759391752,0.05479814140396022,0
6,0.03488741682267005,0.05565548779078344,0
7,0.058031995957675164,0.0589605307431883,0
8,0.04951884340967416,0.059315199226183335,0
9,0.06189878060166121,0.06793761596311343,0
10,0.0556788938276328,0.06914860221659691,0
11,0.06313884640478451,0.07078590242033,0
12,0.048730077589728804,0.07164421839136526,0
13,0.06006745538401681,0.07301020413892045,0
14,0.04808777105309747,0.07316421065055456,0
15,0.040660677972017445,0.07326665305173508,0
16,0.005627808156129177,0.07666453226144154,0
17,0.05608745330014364,0.07860060893200804,0
18,0.037552881465140686,0.07970179496932339,0
19,0.056713597026723184,0.08370835415433298,0
20,0.06681751052475449,0.0851682061812099,0
21,0.06557927136220276,0.08714970624299156,0
22,0.058408908146317495,0.08724980512504854,0
23,0.08370223573399271,0.09096846118381363,0
24,0.0833769600670371,0.0929172856608721,0
25,0.07788644702005931,0.09390157773764429,0
26,0.08967967756602124,0.09717287534170294,0
27,0.06188850244429123,0.09769090933979263,0
28,0.00823108507482695,0.09777352243345028,0
29,0.047622802721320356,0.09791140575851343,0
30,0.056125808604910676,0.09805672233143825,0
31,0.0956861101262323,0.09861780952116173,0
32,0.05039883137272638,0.09906069272119189,0
33,0.016199555830288315,0.09997935815410286,0
34,0.03284330410159175,0.1000587109234855,0
35,0.07011820233350197,0.10311261543759176,0
36,0.060618477150004124,0.10336451175960415,0
37,0.04720019635738926,0.10461240648027803,0
38,0.0497657794559595,0.10741173545988958,0
39,0.02290073998898412,0.11017822127213617,0
40,0.038953519205245035,0.11129307307356895,0
41,0.046557965484416375,0.11193624125435431,0
42,0.051123658603779876,0.11291659027585366,0
43,0.04964814032705911,0.11428485133553967,0
44,0.09308052079783236,0.11612862420927239,0
45,0.08636035358325256,0.11679615845714142,0
46,0.08798243621586899,0.11871690092403131,0
47,0.06154001312890356,0.11913987179771945,0
48,0.06980299551318925,0.11941443769177107,0
49,0.0650440311245043,0.11973148186833393,0
50,0.027000362939262557,0.12055059395038292,0
51,0.04434598404158674,0.12061205219098425,0
52,0.11744242285857187,0.12078542520639646,0
53,0.06938673537184636,0.1231039209311201,0
54,0.040586683242038624,0.12469610714941404,0
55,0.09396295071650917,0.12471359590399667,0
56,0.08731083940479234,0.12641010047468038,0
57,0.1251434880320449,0.12823066286275686,0
58,0.09290662510145375,0.12826784835953964,0
59,0.05728903130955687,0.13015114128545302,0
60,0.028151194606408803,0.13039657882353606,0
61,0.07486558946259825,0.13075387592669852,0
62,0.06857309702962822,0.13122673528561835,0
63,0.06204435405394182,0.13176536201664124,0
64,0.101360168895128,0.13196476550877723,0
65,0.09617747661029452,0.13356382792740462,0
66,0.04651651538596635,0.13496910508552273,0
67,0.09601011223628142,0.13534626490087587,0
68,0.10849695375194746,0.1354535372282023,0
69,0.0580741389681525,0.13563887811603315,0
70,0.05696905935630625,0.13600102460757213,0
71,0.13152593987718653,0.13683337349383506,0
72,0.06837228535954654,0.13797536292172108,0
73,0.09707165528585115,0.13861465435357867,0
74,0.040936009920086835,0.13877349875506317,0
75,0.12556530594116178,0.1393504429027883,0
76,0.07479200365587269,0.13943210825783137,0
77,0.12647288625975228,0.13960207247578782,0
78,0.13833365077659254,0.13967703766530415,0
79,0.06633139469235594,0.14182696302338516,0
80,0.12446136545411657,0.1420805434341572,0
81,0.03138293060023545,0.14216098725451687,0
82,0.07325767618346546,0.14236635749651183,0
83,0.12519171685077868,0.14264180181713226,0
84,0.13677447985437918,0.14292687129872994,0
85,0.08683153055506576,0.1433589807373955,0
86,0.12585614921713006,0.1434114038733746,0
87,0.11050716032603525,0.14345324018679384,0
88,0.09111711015745749,0.14492235541689868,0
89,0.13909589222558827,0.1455928988282853,0
90,0.06297403782616595,0.14630044807071108,0
91,0.08685034415129356,0.1468867848161478,0
92,0.13565380064298083,0.1473347487757578,0
93,0.10265284079976078,0.14768781928282315,0
94,0.07276005066369962,0.1487634806023752,0
95,0.11339725860546701,0.1498394162410972,0
96,0.07924226564493009,0.15011391474747637,0
97,0.08558241727721072,0.15032229270123953,0
98,0.03728243499168449,0.15048765099882755,0
99,0.04740965287860399,0.15059015769458173,0
100,0.06865638330437196,0.15068223678796056,0
101,0.019734206070786575,0.15103815028275636,0
102,0.04160347371534312,0.15254874353735715,0
103,0.1465025760740024,0.15257716094596607,0
104,0.05977530714845669,0.15365103944365077,0
105,0.10015853116752382,0.1540780099943727,0
106,0.09444041894255961,0.1553630675328319,0
107,0.01815499576109325,0.15558604152853717,0
108,0.09440825072455372,0.1567987447674669,0
109,0.040344860889053424,0.1573114804984368,0
