,Birth,Death,Dimension
0,0.025211594809436688,0.025809146604351074,0
1,0.0569075946894354,0.06504350430753214,0
2,0.09119934075062464,0.09515342989360664,0
3,0.07028926319476281,0.1060699012800359,0
4,0.024361126462089655,0.11164374258985887,0
5,0.07940092689854383,0.11672500171862787,0
6,0.07799835282587464,0.14279945232163394,0
7,0.12762670292079548,0.1482119667401225,0
8,0.05212726540117718,0.15542304283920727,0
9,0.13972568173910072,0.16573913441845833,0
10,0.05325612916850686,0.17210290518498506,0
11,0.06559224825102283,0.17310621620540023,0
12,0.09388126501223737,0.17625397932941878,0
13,0.08141931045271267,0.18121930227230387,0
14,0.11058247666106535,0.19717675407049662,0
15,0.12803291636440417,0.19786710885899128,0
16,0.021547806679314663,0.2164368312719963,0
17,0.056693985831402394,0.2209920741646867,0
18,0.026009731792384416,0.22217144513058484,0
19,0.05587665671628017,0.228974067257391,0
20,0.20971778749928727,0.2389128472207933,0
21,0.19927210952139163,0.23892695657105145,0
22,0.2133748905486912,0.24194982080685268,0
23,0.17120849276352845,0.24565849357623493,0
24,0.17094532128572282,0.24856129196030285,0
25,0.12268753162141177,0.2506396726104181,0
26,0.10676531240784759,0.2555834951092564,0
27,0.11525197850126534,0.2564622579617728,0
28,0.1524949911268183,0.2590860056584129,0
29,0.15011590204019643,0.26116171269991095,0
30,0.05995841481319886,0.2723039812537773,0
31,0.17362158369628655,0.2738816341147521,0
32,0.07525241528440352,0.27405194494657603,0
33,0.05205425571274136,0.2817724777959906,0
34,0.1254676986741583,0.2851086007682202,0
35,0.008366154104205381,0.2890936640121208,0
36,0.09889945807301948,0.29080435908335,0
37,0.1763242006518898,0.29328634648305585,0
38,0.1666891907926078,0.2962304377579179,0
39,0.06683429069064395,0.3023564536910781,0
40,0.05047283293681959,0.313253075512433,0
41,0.24009748016443833,0.31361507405514766,0
42,0.21409299514005398,0.31381776538200346,0
43,0.07185979845018364,0.31581039038698544,0
44,0.3135491046119957,0.3161161008279215,0
45,0.24420069783903486,0.3169910855302517,0
46,0.18714917238255302,0.3178511490222544,0
47,0.021420659658613395,0.32138359326222976,0
48,0.023965572617032582,0.3225995391540796,0
49,0.19471919583229602,0.3243038752169449,0
50,0.29450599212223394,0.32431663825432666,0
51,0.0926473569345384,0.3251689477105425,0
52,0.1915819991475991,0.3279936097399374,0
53,0.11604919460614793,0.3287759040521251,0
54,0.05154940068107694,0.3295558416851305,0
55,0.01671434388458093,0.3313035494689962,0
56,0.25637726784038206,0.33258058476735464,0
57,0.036852914812955606,0.3339693649462683,0
58,0.08798303335367497,0.3341651650588703,0
59,0.03830404261778997,0.3345657470823439,0
60,0.1368717973500424,0.3384431578696043,0
61,0.17063901971502404,0.3394125890639563,0
62,0.24721678378114198,0.3409446089940188,0
63,0.12135157417425868,0.34189254413152825,0
64,0.09092795302199908,0.3428458137484627,0
65,0.038672697602738504,0.3470119607953437,0
66,0.09909966342155474,0.3521188511286085,0
67,0.02091758562269541,0.36037526585788116,0
68,0.03449188803780201,0.3617375144320564,0
69,0.3013768951951553,0.3630145714449271,0
70,0.11202454821068353,0.3643037419964481,0
71,0.13943446066955556,0.3679853177887281,0
72,0.15309145596831308,0.3690519617349747,0
73,0.010626016637258484,0.3695648514001205,0
74,0.08221062057823725,0.37074228543807664,0
75,0.1922591028695083,0.37434718796778,0
76,0.0901023420747128,0.3811607923555185,0
77,0.05275505257090607,0.3828858455663431,0
78,0.11541362531129351,0.3836106021130363,0
79,0.03531952317547138,0.3851081301063063,0
80,0.016424008698305403,0.39143557281240393,0
81,0.09911877000944325,0.391716614904966,0
82,0.008028490637905339,0.39406873858715086,0
83,0.04580070565287486,0.3976848414304077,0
84,0.19934478356810992,0.4006150989304591,0
85,0.12304950679436732,0.4029339127971916,0
86,0.11277107774035333,0.40379221651107144,0
87,0.40342812955953244,0.40405542105012715,0
88,0.09886374357761729,0.4129265138294156,0
89,0.10283533631106057,0.4160720314174382,0
90,0.03652428955605658,0.416214024367072,0
91,0.19294904029782467,0.4190165147845507,0
92,0.004616369704735113,0.426776865739547,0
93,0.22244492045818276,0.42937998377424935,0
94,0.06763181502755267,0.4327344356122331,0
95,0.04027592467889707,0.43553469121237065,0
96,0.0024099144614372348,0.43776734820496077,0
97,0.21975270477991216,0.4418484883215633,0
98,0.2851052250409314,0.4447965398149232,0
99,0.017664109809195083,0.4460001387540551,0
100,0.007929072301014362,0.4498006742781685,0
101,0.0062156083915564375,0.4551062435986597,0
102,0.0018752483165621614,0.4563865103114324,0
103,0.04130650123600421,0.4572670178263921,0
104,0.023980261112844348,0.4596257786227729,0
105,0.005917508041820674,0.4604899137086663,0
106,0.40254586046851903,0.4627974634346068,0
107,0.025173295351070824,0.4668265003030223,0
108,0.15650771189223278,0.46703364072634446,0
109,0.005777300293026699,0.4679467446961053,0
110,0.016835610230162557,0.47451775164763765,0
111,0.1123013952718197,0.48041940036999997,0
112,0.08475987555451836,0.48055673594997683,0
113,0.18580170518467376,0.48434008697885567,0
114,0.10267631578247427,0.48687018827709605,0
115,0.27192788765098663,0.4927105384558992,0
116,0.40969356731222006,0.4960208317825723,0
117,0.0013677203220482381,0.4960208317825723,0
118,0.03048905427980997,0.496183932232484,0
119,0.1016858032940754,0.5019911141435958,0
120,0.42086484377266664,0.5089927892684849,0
121,0.006968126806215724,0.5093865845107828,0
