,Birth,Death,Dimension
0,0.03238050315271501,0.04732357807686349,0
1,0.05325816296301722,0.07216869089039624,0
2,0.009950697465929248,0.07465853444720882,0
3,0.08520198133327161,0.10295067645545986,0
4,0.06737070752706564,0.10338835389258849,0
5,0.10099119543930424,0.1141877035877158,0
6,0.05380930907795389,0.11603664678896242,0
7,0.1217375254115951,0.12847592631540028,0
8,0.0997808327242864,0.1409443210856388,0
9,0.12866073464415473,0.1454013339441791,0
10,0.009713077804611614,0.1464996016951653,0
11,0.11378435485706095,0.14809014883500238,0
12,0.1156208721947537,0.1528795549773908,0
13,0.039733247086264356,0.1594761055792039,0
14,0.0961914367273885,0.15954323833946482,0
15,0.10297845531697314,0.1613720379713045,0
16,0.16986559256467904,0.17292140266198608,0
17,0.1158277643269372,0.17518952265657906,0
18,0.05797794696350189,0.18248198365707224,0
19,0.16571254986812944,0.1838045929500962,0
20,0.16576721644170078,0.18522735815168878,0
21,0.03289269621692037,0.1932251888727856,0
22,0.10056525416586914,0.19590134948038418,0
23,0.06762160316863941,0.20064099899880694,0
24,0.04139098863485613,0.20106673361940364,0
25,0.17385473891055014,0.20674482001988637,0
26,0.04611307784173624,0.20749130679803574,0
27,0.16162929645893276,0.20929233140860182,0
28,0.11915721604020124,0.20929233140860182,0
29,0.10927708756077015,0.21165668339736987,0
30,0.20495557201735715,0.21329844448065072,0
31,0.20724170911395978,0.21868305479332328,0
32,0.11787319043680822,0.2252040272501301,0
33,0.04962486701732205,0.22949457310659116,0
34,0.04328498491505661,0.23597183816457845,0
35,0.06269286880958069,0.24932961891933092,0
36,0.225386543001589,0.252145769643758,0
37,0.14128214006518502,0.2532226317022276,0
38,0.23519864515431443,0.2546399916871288,0
39,0.030630647342918094,0.2550214632657739,0
40,0.2002363094658729,0.25849981647442377,0
41,0.1900063028236313,0.2625436054038729,0
42,0.21247225408061088,0.2628842594259494,0
43,0.11960723143643104,0.2640965867544197,0
44,0.10524909014757444,0.2675129227841082,0
45,0.1340568503674171,0.2721905210237059,0
46,0.035757754493752514,0.27366322325496784,0
47,0.08366246266155974,0.2739060534303632,0
48,0.22209940888214086,0.27870635949977696,0
49,0.015010123026698463,0.2847726471942046,0
50,0.031246679626156793,0.28867271536273564,0
51,0.031569513048047226,0.28945824570746626,0
52,0.03395789158640172,0.2895440198891519,0
53,0.02692401312903714,0.2895440198891519,0
54,0.14917488922684352,0.29160347726512725,0
55,0.13614708385924312,0.29207309218874444,0
56,0.01647342688565523,0.29479077550351485,0
57,0.023404979759243272,0.29532053930679536,0
58,0.19761789100085303,0.2992854100173512,0
59,0.13174490707637732,0.2994630908827709,0
60,0.049835723133953125,0.29948380466671687,0
61,0.016558689174231755,0.3015224644158182,0
62,0.061305021888170774,0.3027259190576065,0
63,0.28812847757751237,0.30288097022578486,0
64,0.1616134577927545,0.3065069508006274,0
65,0.05778010855367455,0.31285975021217105,0
66,0.11980693674470078,0.3130222381390564,0
67,0.300643563633758,0.3171568222755916,0
68,0.25051699195778543,0.3210595418372758,0
69,0.195487997209985,0.32768494987378527,0
70,0.2504040033056375,0.32774323009355755,0
71,0.13834221548205605,0.3299605398649611,0
72,0.09869867231409912,0.3344261471468589,0
73,0.041713595528864666,0.3364037416411403,0
74,0.022690642219249435,0.3390065884887582,0
75,0.33833292836071394,0.33913003088827354,0
76,0.06831156365892976,0.3443636345429436,0
77,0.07474669010552926,0.3443636345429436,0
78,0.2990799254119826,0.3468389106984865,0
79,0.043360644919453906,0.34715095532525597,0
80,0.07482546546980795,0.3500461482619094,0
81,0.026704194886847943,0.3510485103225811,0
82,0.1705450405327935,0.35139405884755326,0
83,0.059739260485113466,0.35222412139803083,0
84,0.11794619172951792,0.352799095197072,0
85,0.03818350904464518,0.3536788935927939,0
86,0.010835245459323017,0.3539744882332617,0
87,0.3023078817246684,0.3562844877976019,0
88,0.14300104272915226,0.35734888720898406,0
89,0.1849920758389163,0.3595871356992961,0
90,0.11646568260047885,0.36560965295058634,0
91,0.18694200157416863,0.36901343548368737,0
92,0.025423472306082773,0.3699852992167203,0
93,0.0725270971347004,0.3700592231714487,0
94,0.2820351956068481,0.37365498316606904,0
95,0.2101274089994879,0.3758343245160076,0
96,0.037158391080709174,0.3776984854846075,0
97,0.2012116808366331,0.3786738626568088,0
98,0.005840667019297752,0.38073121352799855,0
99,0.03805649163130931,0.38171202112112335,0
100,0.03018716346778394,0.3880056398534657,0
101,0.11136422039733274,0.3884731768117602,0
102,0.02960408966009409,0.3914335935710326,0
103,0.20244912306874552,0.39719459417134695,0
104,0.008780565955047726,0.39953390271003986,0
105,0.05751115230599291,0.40095233925123064,0
106,0.21954230091836946,0.40170176917584455,0
107,0.07699914458807422,0.40222297703771726,0
108,0.1626306322496659,0.402339323976727,0
109,0.31061922509989137,0.40287235227332396,0
110,0.010838748276445265,0.40496276666693976,0
111,0.03948466164642239,0.40529706773875984,0
112,0.047488232113904405,0.40825393157251144,0
113,0.26799985573119456,0.40970572432719055,0
114,0.02465854543865309,0.411226237473848,0
115,0.15610580629762716,0.41388613567268984,0
116,0.32049678609400967,0.4158001383436849,0
117,0.3370509669037631,0.41600529693126254,0
118,0.13340999260118946,0.41641486335733424,0
119,0.09637110280987005,0.41937311267084176,0
120,0.010714165715180912,0.42433189803170734,0
121,0.023294759253172925,0.4282378786434802,0
122,0.16237861380786944,0.4289110502852338,0
123,0.015569000788224652,0.43000162286542465,0
124,0.001594088411912442,0.4318817745958038,0
125,0.03070942013768363,0.43393982698033984,0
126,0.16706610586244663,0.4382731111771071,0
127,0.09425089012702459,0.44192757120465453,0
128,0.09025330820174837,0.44409977991384186,0
129,0.2880151873705119,0.44546946375680063,0
130,0.06301111117787328,0.45129355104766133,0
131,0.06784970116970923,0.4527234272053142,0
132,0.01798794067196574,0.45315552772809486,0
133,0.20543646697538576,0.4539581417187737,0
134,0.13734263578911343,0.45423912633125874,0
135,0.023572892614906915,0.4549730783231486,0
136,0.1626232246210524,0.45513295249670227,0
137,0.0893495993421769,0.45529381264763724,0
138,0.10507711563167987,0.45668474007063353,0
139,0.010997591965224651,0.456958908244822,0
140,0.021263500074261144,0.4611207380195025,0
141,0.010948680403956579,0.46254022857508226,0
142,0.14951044020580428,0.4679936000077305,0
143,0.007256177095124827,0.46833570684555403,0
144,0.02098395637712558,0.4702939118799545,0
145,0.326409449562604,0.47281873771401217,0
146,0.06719761437184513,0.4749335354074625,0
147,0.10868104732835027,0.49128237737707303,0
148,0.08222839506432678,0.4915856392216217,0
149,0.1386906492029769,0.49353154182688697,0
150,0.30369082660661173,0.4955183254318166,0
151,0.30551774802347587,0.49647059049351006,1
152,0.10334774816740988,0.5003462385055311,0
153,0.045237790311877135,0.5009965244282412,0
154,0.09694678501106058,0.505211987056085,0
155,0.17520542867645927,0.5081309174315631,0
156,0.1893828727837611,0.5082438344324329,0
157,0.06065204856457851,0.5226874545792392,0
158,0.28835159845620384,0.5234191100110718,0
159,0.10396109134065723,0.5299433321817671,0
160,0.006445923496035344,0.5327666347438657,0
161,0.08378503874465204,0.5345344905177064,0
162,0.23746598576490618,0.5395253191874676,0
163,0.01206907709507088,0.5454118191432832,0
164,0.07627204494050455,0.5473919841528854,0
165,0.1800951525438358,0.5536561141271732,0
166,0.0124410564648324,0.5592656006847938,0
167,0.11511587675550106,0.5599203655223302,0
168,0.08397459012505937,0.569385905715024,0
169,0.5657008075107932,0.5836015530285479,1
170,0.5665842432666051,0.5854790301139446,0
171,0.01734797115268305,0.5922858156107093,0
172,0.21795051739600568,0.5943727252138895,0
173,0.397348412517436,0.5974895946781569,1
174,0.08679118680864506,0.599774852482163,0
175,0.4500602264161926,0.6040321505361623,1
176,0.5288930622991685,0.6163340249656661,1
177,0.4080463010261589,0.6258337814551829,1
178,0.324679439013007,0.6281369200132292,0
179,0.49460766789438326,0.65581748972607,1
180,0.41692141422733553,0.6622583982021154,0
181,0.47100429884262784,0.6691697977483401,1
182,0.5787184006430196,0.6702546174939941,1
183,0.6681385699958384,0.6901408213748336,0
184,0.08612047367008657,0.6901408213748336,0
185,0.15180176822784952,0.7048339318191017,0
186,0.6361377452759667,0.7118842324525907,1
187,0.5962370252277202,0.7130512224797882,1
