,Birth,Death,Dimension
0,0.011385537012570945,0.011617733894884852,0
1,0.00877706473331008,0.03735424861871128,0
2,0.037348135649909575,0.04262886958926326,0
3,0.02444230474764908,0.05187585217626434,0
4,0.0338092588064941,0.052105303228551114,0
5,0.029627564777979676,0.056981453533007986,0
6,0.022113492439213567,0.060162370721409064,0
7,0.0609745064586521,0.06700353773425283,0
8,0.039421601893884994,0.06829637759527518,0
9,0.007728727308185079,0.06897416951524404,0
10,0.018383353695397564,0.06942679682855835,0
11,0.056676062402125194,0.07043080992211503,0
12,0.020867196286031287,0.07152237422306651,0
13,0.059293886848931776,0.07465727704467329,0
14,0.06286578836207812,0.08324202672796766,0
15,0.07257970666626024,0.08401259871567335,0
16,0.020001988390368042,0.08450316341373154,0
17,0.07189885439149557,0.08532068878684995,0
18,0.025640169674256197,0.08532761963631008,0
19,0.07569617006658624,0.08722274036806521,0
20,0.0703787992998981,0.08924458286075143,0
21,0.07075659108777133,0.09009053766392605,0
22,0.07283360518388815,0.0902553036698227,0
23,0.07148723405327284,0.09301349586730023,0
24,0.052181027811403324,0.09518091384109817,0
25,0.06540824710841042,0.09596500622761162,0
26,0.07228675466331036,0.09815588151703614,0
27,0.09530922583536494,0.09836485707509579,0
28,0.04086224251363446,0.09843892409993926,0
29,0.05593680597451112,0.09867498374422767,0
30,0.03913593899749712,0.09908544970330602,0
31,0.05918407002314341,0.10018126520589332,0
32,0.10015373828716556,0.10238040205362497,0
33,0.04001728590881626,0.10416308274124797,0
34,0.10376452408773873,0.10437166250471341,0
35,0.008363459762530057,0.10605432789679148,0
36,0.02420899508801988,0.10827657047711492,0
37,0.08663101830984432,0.11067103622546992,0
38,0.05755534554946895,0.11112714731161843,0
39,0.06021429271863943,0.11138347642076041,0
40,0.09065607774662354,0.11138347642076041,0
41,0.10026981433189663,0.11139531441042005,0
42,0.06541423770919574,0.11177220924555753,0
43,0.07573026186410214,0.11391795008857752,0
44,0.11460892923881916,0.11745373921559799,0
45,0.05921680503544591,0.11755029501670344,0
46,0.1039514967718781,0.11756330318521513,0
47,0.036522139014750765,0.11841441130612951,0
48,0.10250639132808015,0.11874966809641052,0
49,0.07597837438820876,0.11955345259514805,0
50,0.11870286886854053,0.11995536005890195,0
