,Birth,Death,Dimension
0,0.05725682170906421,0.06802883056591558,0
1,0.09141146830653835,0.135769338826909,0
2,0.1363986132119004,0.15790247761161014,0
3,0.16332779984102286,0.1679072223991015,0
4,0.07744359888619479,0.17784232854415938,0
5,0.10351281255033462,0.1929841189621201,0
6,0.17896245289784696,0.19430222439855938,0
7,0.0773187774893026,0.19551063302021265,0
8,0.044445828179489166,0.19551063302021265,0
9,0.17579636628617423,0.20692777031875387,0
10,0.15704452801663393,0.20709844863688465,0
11,0.10688114456576991,0.21385002808552922,0
12,0.07334810431503258,0.21397955999289242,0
13,0.07180213518163847,0.21849158560713766,0
14,0.15068058147175112,0.21882663671604174,0
15,0.19450195223348143,0.22401360792303193,0
16,0.0692123831740229,0.22503016827867628,0
17,0.09006671627951135,0.23168515638057197,0
18,0.08585468766279225,0.23935126758762504,0
19,0.095362432863635,0.2486214918775026,0
20,0.05233322547810182,0.25028513496903926,0
21,0.08083451052620605,0.2768458354709935,0
22,0.24607572679443934,0.276898281026316,0
23,0.14555419755907306,0.27937467553971274,0
24,0.07642722581479822,0.2802005305319969,0
25,0.13363723915318926,0.2820252304724873,0
26,0.19333797532897778,0.28513325186861316,0
27,0.13767564592822434,0.2893601834198686,0
28,0.042243161980357935,0.29144764679940116,0
29,0.17816098639708688,0.2941858882534839,0
30,0.04369504177058603,0.2987327678505065,0
31,0.05117383213428084,0.3127629661746273,0
32,0.12102371939307965,0.33128342592068494,0
33,0.11425409592436375,0.33482310545807015,0
34,0.019570169675048543,0.33643963379169206,0
35,0.02871975192055365,0.34653358618614927,0
36,0.13367581519123628,0.3556077475604792,0
37,0.023327672033877866,0.3761749201114456,0
38,0.15756989123892462,0.3765172121890781,0
39,0.011070438112454228,0.39672799270424586,0
40,0.04912717130278199,0.3997760226541289,0
41,0.10474818063792002,0.4020082153786301,0
42,0.16857183003842635,0.4045940432776053,0
43,0.16501606661511237,0.40575576694159765,0
44,0.041891695260454664,0.40575576694159765,0
45,0.18654536723970905,0.40605613316613476,0
46,0.24431945801641053,0.4180862432695419,0
47,0.023534796149767945,0.4211754110175745,0
48,0.22157320754514276,0.4211754110175745,0
49,0.13910345615956932,0.42965380543599696,0
50,0.05445049634837407,0.4313676547605042,0
51,0.007460634447911674,0.4448961572908402,0
52,0.23069186660884378,0.44747029143637373,0
53,0.11636484585017459,0.44951391379351835,0
54,0.21194140644517157,0.452941267290648,0
55,0.13042464652058894,0.456966563037991,0
56,0.009489506729431385,0.4607411683501288,0
57,0.07266673217505148,0.47488613281147163,0
58,0.006254256223712229,0.4754856584552004,0
59,0.060457793182746244,0.4758505041772151,0
60,0.34678094930930414,0.48548612018772574,0
61,0.10605254078765392,0.4965142044419453,0
62,0.05781966086135926,0.5017548708062806,0
63,0.45051557936178466,0.5050524897508099,0
64,0.12616680829423776,0.5056099318808676,0
65,0.03754875370081889,0.5056099318808676,0
66,0.032079262730625,0.5187117607739749,0
67,0.4560623588236099,0.5266587708449554,1
68,0.35285464994422866,0.5280830941387834,0
69,0.01570509311909485,0.5322602156475077,0
70,0.005498132168623271,0.5390499480360537,0
71,0.09423541573299243,0.5667558090996622,0
72,0.5538586807287135,0.573019082261747,1
73,0.326970575010494,0.5768048069725481,0
74,0.4299342393028054,0.5919520461360619,0
75,0.5805959140134476,0.5993455963464773,1
76,0.26291315769328427,0.6178891297774367,0
77,0.46072156375711304,0.6235834311251625,1
78,0.5325909788240496,0.6571985755738358,1
79,0.4448961572908402,0.6649811249360947,1
80,0.517134460617846,0.6807061942836699,1
81,0.5452539655123021,0.6943886878501052,1
82,0.44352012265210494,0.6946104718727937,1
83,0.49909468437023485,0.6977564436046914,1
84,0.6862634555889454,0.7083932355789144,1
85,0.4861414521825913,0.7255104904782187,1
86,0.43997434960096515,0.7276256478820617,1
87,0.6987245815533571,0.7662343341788752,1
88,0.6069664307739189,0.7674876781512265,1
89,0.6004107647161213,0.7702626911641212,1
90,0.5568240706744624,0.776591129321209,1
91,0.5124870008077564,0.7786087628073607,1
92,0.7764825331383526,0.789972198499002,1
93,0.7430174060634892,0.8046996098854227,1
94,0.7730911561460477,0.8097338504555042,1
95,0.6761997705073818,0.8142336482955504,1
96,0.6258165324902883,0.8171786085829171,1
97,0.8221290993587751,0.8296207666901556,1
98,0.7459513802233791,0.831694093879455,1
99,0.710305277097009,0.8343773323164427,1
100,0.5865485921678215,0.8380324376243564,1
101,0.64375463737069,0.8415964002914199,1
102,0.7042311757257412,0.8420464738252464,1
103,0.549276917498156,0.8459837924577104,1
104,0.8206827971564534,0.8521927769387759,1
105,0.6497269059836879,0.8531909956637095,1
106,0.7720155988507194,0.8551667776287363,1
107,0.5865485921678215,0.861110773511571,1
108,0.695807819508942,0.8626249215932986,1
109,0.8556139896743933,0.8825474854936519,1
110,0.704586183933783,0.8841449585038399,1
111,0.7681820643597627,0.8842560638290072,1
112,0.4050549929940235,0.8911283634831823,1
113,0.5904871744502734,0.8983560490101808,1
114,0.8117379126832969,0.8984698882985555,1
115,0.6430849656163119,0.8989423658602731,1
116,0.7880244642442253,0.9005766473811845,1
117,0.8391292264702328,0.9005858631399556,1
118,0.8567644269461043,0.9042551406423323,1
119,0.6269321615704019,0.9137483781333157,1
120,0.5991823394152598,0.9169702573662765,1
121,0.8803967981858507,0.9179385634780023,1
122,0.8446671579236582,0.9191981716866386,1
123,0.6106109156913891,0.922686705969026,1
124,0.8016351125005949,0.9243543718933931,1
125,0.43244416628205096,0.9309765131684979,1
126,0.5868998129611562,0.9424502985482952,1
127,0.6652222155673717,0.9454627661851405,1
128,0.6879093850791773,0.9461834378407049,1
129,0.8887624663381832,0.9466876106688894,1
130,0.7351731097393053,0.947511494787291,1
131,0.8324525204406208,0.9610641391697388,1
132,0.5322602156475077,0.9629240098895254,1
133,0.7757861917330686,0.9654433711887427,1
134,0.7386362696205215,0.9720709698143847,1
