,Birth,Death,Dimension
0,0.01850659870990312,0.024215411285353428,0
1,0.057359440355781555,0.05764499836334791,0
2,0.04108224700815433,0.06161792474627692,0
3,0.045440224760293524,0.06357428304650992,0
4,0.014893510608037674,0.07437799118551547,0
5,0.0361735109153104,0.07437799118551547,0
6,0.03051150016983961,0.07555777368408823,0
7,0.06444095336096889,0.07771384608970089,0
8,0.03563149476633298,0.0805063193986102,0
9,0.058322829154882294,0.08081871509035776,0
10,0.059498485624874586,0.08206655545083341,0
11,0.05696070983966528,0.08990333033357312,0
12,0.05837661004983474,0.09712631676918948,0
13,0.10123837555820381,0.10281279605357385,0
14,0.10015950477715041,0.10339632530042209,0
15,0.046040757055792025,0.10462709191530573,0
16,0.10508953803588195,0.11669929450732008,0
17,0.04320495364530619,0.11671960005149917,0
18,0.005581576766105489,0.12081014858232708,0
19,0.10869900367277785,0.12137995448658134,0
20,0.026710761956815765,0.12308429541179022,0
21,0.11990908468945538,0.12453040529649806,0
22,0.114889572211466,0.12531824800161528,0
23,0.021217395374901415,0.12696056672832345,0
24,0.10299771219500342,0.12951191531664152,0
25,0.1147680982727558,0.13250907656426592,0
26,0.027479389380101638,0.13252345863083792,0
27,0.056731831818587874,0.13373425416513762,0
28,0.1144892101606888,0.13417165418004207,0
29,0.026081172987362233,0.13435169437242678,0
30,0.060541583986651326,0.13504941368749723,0
31,0.09689059833581615,0.13509778076989454,0
32,0.07739559644600447,0.13765448885667264,0
33,0.11131041536658515,0.139585282006371,0
34,0.04001005281525816,0.13958589441629765,0
35,0.06859364354940178,0.1400406238208769,0
36,0.1147501081974166,0.14047184487781839,0
37,0.08867747799848313,0.14122386259367292,0
38,0.09565462384946266,0.1412256854861378,0
39,0.09062405420540409,0.14143197727253942,0
40,0.06259986054994016,0.14143197727253942,0
41,0.09287514521523876,0.14156351632776243,0
42,0.05126715794171721,0.14288676118941934,0
43,0.14322723209688193,0.14635232748077498,0
44,0.049983234509095475,0.15291828219770143,0
45,0.04679044193716486,0.154946358810921,0
46,0.0470859657128343,0.15530578326179456,0
47,0.15611831056979786,0.15650122814111123,0
48,0.022906825675210185,0.1565372954467762,0
49,0.04217595343062086,0.15674777505543847,0
50,0.13427006475613357,0.15807894682354962,0
51,0.12017353099205053,0.15821464521032436,0
52,0.11061727508699237,0.16195095840872165,0
53,0.09415395451441788,0.16436350400998978,0
54,0.07569335169822611,0.16812446345459897,0
55,0.0670892115109546,0.16848931218814756,0
56,0.03909040326861768,0.17034666421563038,0
57,0.1319106661413907,0.17035636875831572,0
58,0.16665442185824042,0.1721494232820836,0
59,0.0931355613227971,0.17234218655290978,0
60,0.14721126031011145,0.1736434432083388,0
61,0.06238369125419785,0.17414781501097654,0
62,0.09234917242601504,0.17495433643085911,0
63,0.0585840612891001,0.17554710794295814,0
64,0.00265926288288576,0.1769864028955188,0
65,0.12040033087151203,0.17818770688127916,0
66,0.08288098154719736,0.17842451398475623,0
67,0.15710505069117175,0.1813176309179425,0
68,0.13041545510072328,0.1813176309179425,0
69,0.15066537686735437,0.1814455430232056,0
70,0.0332886583215567,0.18166216280780612,0
71,0.18076227334789718,0.1830125445376528,0
72,0.14122439739445414,0.18311044451951364,0
73,0.08260182076347522,0.1833241288009828,0
74,0.029802885355433184,0.18375388595647968,0
75,0.032492105324175125,0.18391362911100806,0
76,0.03520878670312699,0.18480986146501244,0
77,0.08341159229135886,0.1870498523072931,0
78,0.15752778993211636,0.18745748996477563,0
79,0.06271332639578386,0.18746736435747724,0
80,0.11015630057781023,0.18757108973237835,0
81,0.09854446190311283,0.19014091335189154,0
82,0.12158322311779068,0.19041738910321526,0
83,0.04182317366863697,0.1911160755246799,0
84,0.14702886020343242,0.19166289366416311,0
85,0.045586239442442555,0.1920169884597288,0
86,0.13085967056723025,0.1928720968884745,0
87,0.11824151590812992,0.19420133062524092,0
88,0.18179831701508253,0.1946259838423574,0
89,0.07499064256885546,0.19519993089014598,0
90,0.17983581295195994,0.19534074970789317,0
91,0.0773177668177163,0.19559260866531214,0
92,0.06864096141579035,0.19589760691821578,0
93,0.14164385617739128,0.19619080737099892,0
94,0.08817749119558105,0.19741570292944832,0
95,0.13492776089296576,0.19901886759347387,0
96,0.1570854917445954,0.19984270701164597,0
97,0.1206745726980667,0.20046765059441263,0
98,0.03948826296335972,0.20063489870875495,0
99,0.014204565161239469,0.20063489870875495,0
100,0.15930926470243834,0.2006865554247801,0
101,0.0374083258667508,0.20208570833485529,0
102,0.02262709960527065,0.2032635486815101,0
103,0.007159352924280271,0.20366273586825845,0
104,0.016280880074077353,0.2048030665997601,0
105,0.04264599184156215,0.20582474368721027,0
106,0.06139151330360704,0.20655744861875314,0
107,0.13834988037229845,0.20739145731002762,0
108,0.07712077720753985,0.20960493522837087,0
109,0.02682554101482082,0.21059020352257318,0
110,0.110290735164841,0.2109898076549871,0
111,0.026457340065579205,0.2126531309958144,0
112,0.18682414356142973,0.21415708239991804,0
113,0.09117556125781989,0.21562158136589893,0
114,0.04138333500805402,0.21572117134191482,0
115,0.13234222040455013,0.21582887297372355,0
116,0.14958576057009854,0.21673503161697305,0
117,0.08157660219022245,0.21727505124304547,0
118,0.18742321679586682,0.2175505603335005,0
119,0.05808482753493027,0.21837672675250486,0
120,0.14686995543530068,0.2183802526675831,0
121,0.055438492826370145,0.2187814998586849,0
122,0.03760669343008738,0.22201544664582307,0
123,0.11831684933352038,0.22202290661047308,0
124,0.16887108686818342,0.22226533396260184,0
125,0.08731281418036019,0.222894237906482,0
126,0.09300615640144394,0.2234301871393135,0
127,0.1395965671547541,0.22416372257762296,0
128,0.007617052799510193,0.22539055682014808,0
129,0.18278967460308748,0.22628788061865435,0
130,0.14438651228207577,0.2264271945549402,0
131,0.19119138478703213,0.22661853967746737,0
132,0.06262304806706909,0.2298176528335617,0
133,0.09900617357481234,0.23128734518307836,0
134,0.17559300692744517,0.23143498123906003,0
135,0.19252999129206094,0.23175280301523316,0
136,0.16346723564903265,0.23248256703542658,0
137,0.15268360926824276,0.23273224647998647,0
138,0.0730132993463195,0.2337885637382331,0
139,0.11743222069671033,0.2342953768415601,0
140,0.044984173231615854,0.23458025718999065,0
141,0.0760125889836476,0.23509212368089483,0
142,0.1554774535522795,0.23509445500053983,0
143,0.060127692620772,0.235147874900267,0
144,0.10395525264536842,0.2354880293393069,0
145,0.0484819393732111,0.2368785187374619,0
