,Birth,Death,Dimension
0,0.03497747819768238,0.05902028744684229,0
1,0.018148336272120202,0.10012054822184724,0
2,0.11633380312275077,0.14077660410052595,0
3,0.15319976549091396,0.166456943815522,0
4,0.071819813548329,0.17535154282630638,0
5,0.08326840016258319,0.1903621652951748,0
6,0.15052067988914042,0.19130300740311112,0
7,0.0474606919902244,0.1949571548514203,0
8,0.16912100872045654,0.20232013869168908,0
9,0.1871836517756431,0.2118798835256922,0
10,0.1336462335143146,0.2365298633426287,0
11,0.1339049656487551,0.2416261848575466,0
12,0.14771617402231996,0.254141667253723,0
13,0.04482845441786776,0.26585370479679094,0
14,0.05991732861728949,0.28140070326775746,0
15,0.2758997394507825,0.28254398475046083,0
16,0.07546191266610902,0.28276815638488373,0
17,0.06983322253928559,0.30183188163775254,0
18,0.09162796443806376,0.3054859817423995,0
19,0.1855117143512165,0.310634357806879,0
20,0.07022483291100523,0.3115874173627339,0
21,0.07598918585972447,0.32683176084324395,0
22,0.301208365069206,0.3425370917728757,0
23,0.1184828038688055,0.3452790911806862,0
24,0.0752658105447408,0.35651869052119045,0
25,0.15040227374644222,0.3570921677396275,0
26,0.08666039891838984,0.36608557614216564,0
27,0.01317084205809882,0.36681303716336366,0
28,0.20747139456844887,0.37075031084583177,0
29,0.2697764574883764,0.3778223158489531,0
30,0.1437633914378672,0.38243068490765475,0
31,0.24304228830727326,0.38904299295423206,0
32,0.1259978308681633,0.394609805390162,0
33,0.2571315248925221,0.3967338954589468,0
34,0.3328457647336005,0.4032809514603709,0
35,0.07337331340784259,0.41071377853839186,0
36,0.18936129724639061,0.41226785755831363,0
37,0.40506683683331746,0.41766912997441996,0
38,0.24650308877503424,0.4197747447882887,0
39,0.04164560678015938,0.4197747447882887,0
40,0.10189168055092201,0.4273097296963213,0
41,0.10473282875555301,0.4371750586984141,0
42,0.19331274508464869,0.4432893762368094,0
43,0.15453633467653094,0.446041212240071,0
44,0.20943903927223528,0.4475781404069925,0
45,0.10733335624102847,0.4526838539979222,0
46,0.11352568253796358,0.4532842597049528,0
47,0.24965418112664672,0.4532842597049528,0
48,0.07005234443855812,0.4685912985105831,0
49,0.007489620503026706,0.47744420961096923,0
50,0.07323744146554345,0.479461742398116,0
51,0.2377160065425361,0.4863775290601593,0
52,0.37448394023920484,0.4966070507960786,0
53,0.26515574265375175,0.5017375327234135,0
54,0.06902230198945791,0.502928532564139,0
55,0.4624652895516833,0.5072716314715726,1
56,0.013117887152067742,0.5104033647564977,0
57,0.010472099978697025,0.5120958133273258,0
58,0.09178067643938681,0.5131461019677991,0
59,0.2560103954766777,0.5137202566396042,0
60,0.008072031760004594,0.5188730588064987,0
61,0.07610306922023657,0.5191908693282445,0
62,0.5217101812283916,0.5507880246662723,0
63,0.4842460473329977,0.555255801068324,0
64,0.069347400594442,0.555255801068324,0
65,0.5577542444303553,0.5723208320452624,1
66,0.17942951906183113,0.5773914064172233,0
67,0.5577643797743791,0.5890793880877242,0
68,0.4983616290918631,0.6070320311497492,1
69,0.3952677985710883,0.6085665081284964,0
70,0.5978434588179435,0.627714641283117,0
71,0.5773637198131332,0.6279107084138449,1
72,0.6172954169408045,0.6281327852059335,1
73,0.041368432086141715,0.6508963932313284,0
74,0.6429873675540504,0.654749861774754,1
75,0.5461436164264251,0.6688444190202983,1
76,0.3828786575784552,0.6701450738785081,1
77,0.7082580523829646,0.724564466978479,0
78,0.5891668808306011,0.736155457269308,1
79,0.6895709924062823,0.7456908411783909,1
80,0.6498485003152724,0.7547875303456097,1
81,0.7618524785298518,0.7726622264050585,1
82,0.6421329677776723,0.7731107935488007,1
83,0.3967338954589468,0.7810343943564386,1
84,0.757970586630544,0.782100942768739,1
85,0.51114887680159,0.79520000584303,1
86,0.7305929737060538,0.7970165936648288,1
87,0.7154706082109397,0.8008802921185376,1
88,0.6361521084287519,0.8014265170530661,1
89,0.6508963932313284,0.8021623702088552,1
90,0.6901111871812208,0.8185907154223907,1
91,0.6805759619698856,0.8187522228022658,1
92,0.7370156564582363,0.821454583312417,1
93,0.6001067886306756,0.8245552820591848,1
94,0.7768685151728124,0.8312640499095955,1
95,0.6820224640978226,0.8505950712139347,1
96,0.7844468755900744,0.8506462763291355,1
97,0.6404136065791978,0.8612913546927972,1
98,0.7711274949638833,0.8693933100893897,1
99,0.6309188936270822,0.8734128537987407,1
100,0.838619615579294,0.8752154910581951,1
101,0.6589924141269486,0.8830985675644708,1
102,0.8840575116846363,0.8893853157744348,1
103,0.8902160174618997,0.8925844045981778,1
104,0.5919236533786597,0.8972208995825321,1
105,0.7368418834712146,0.9013830869093101,1
106,0.7677327353546486,0.9049229688283749,1
107,0.596145966156669,0.9136483294697884,1
108,0.8312343789502097,0.9142369720944221,1
109,0.6076264914771133,0.9258980478400614,1
110,0.7465684906856617,0.9312567379881886,1
111,0.6504200031204765,0.9313982070807146,1
112,0.8715731938995402,0.9351764386322815,1
113,0.6387608104760657,0.9404875011512618,1
114,0.7936973199362676,0.9450842904360465,1
115,0.8418265293166509,0.9464970743185459,1
116,0.6405821193916633,0.9469735196106958,1
117,0.7195454752674383,0.9474467098673105,1
118,0.502928532564139,0.9477761016598022,1
119,0.829322685111077,0.9484786207075876,1
120,0.5947097539447761,0.9489184288305951,1
121,0.5193009637871693,0.9499643522600061,1
122,0.6766033088593693,0.9523006543603061,1
123,0.8740908154149647,0.9536377442170345,1
124,0.706107102404249,0.961097056569933,1
125,0.5193009637871693,0.9619837969240244,1
126,0.6766033088593693,0.9637135178531401,1
127,0.7268532627874195,0.9639946603715159,1
128,0.7178006343160019,0.9674479677914563,1
129,0.5742652525627658,0.9760190161687489,1
130,0.544639728867381,0.9795131414447714,1
131,0.5936849800510289,0.9816765400876266,1
132,0.513590434016677,0.9820792939962262,1
133,0.627714641283117,0.9823133221711093,1
134,0.5308049161011811,0.982619079806476,1
135,0.7184719106788957,0.9844909502824402,1
136,0.562596154576684,0.9953790013957905,1
137,0.6871973452937569,0.9961091558535768,1
138,0.006504248100884014,inf,0
139,0.47914021753110136,inf,1
140,0.5799109158167068,inf,1
