,Birth,Death,Dimension
0,0.0308246569240197,0.04711887222073197,0
1,0.03198639083422394,0.04828138058225695,0
2,0.02572403504759946,0.0743079740518513,0
3,0.08426037679806653,0.08562956827013113,0
4,0.06018207399107456,0.10265183091903085,0
5,0.05888404745936526,0.10638906587732011,0
6,0.09967246595679136,0.10886547234543742,0
7,0.05898783150845288,0.11185227290115818,0
8,0.11297736369272238,0.11633753441083483,0
9,0.10764828846403518,0.11762351750705968,0
10,0.01790561546009961,0.12481624779766187,0
11,0.06689327524398592,0.12486681426655633,0
12,0.09705762639813587,0.13989450492599864,0
13,0.04191053292672031,0.14257706678340676,0
14,0.0699536663924244,0.14390167788041708,0
15,0.09021310670663785,0.1453041688429494,0
16,0.04803640391804642,0.1539341174514408,0
17,0.10122546268827692,0.1609200530657393,0
18,0.03481080873655229,0.16104430818504156,0
19,0.11385286979826637,0.16333876139895642,0
20,0.13973830971361478,0.16436032906302078,0
21,0.052280195719764944,0.16570622240630506,0
22,0.09404579718463979,0.1680319017000137,0
23,0.137245100608534,0.16813033008367317,0
24,0.022517411489271555,0.16980450190216623,0
25,0.0833099480805648,0.1710151350832605,0
26,0.07212718965083731,0.17170241880599224,0
27,0.11957750016375379,0.17213916622833292,0
28,0.1416800607747012,0.17266664856192504,0
29,0.10465639483235956,0.17960122390892486,0
30,0.18247413670419466,0.18391907734992985,0
31,0.15256310505735204,0.18586962929128525,0
32,0.08847066489738864,0.18818066953548895,0
33,0.12905695913093662,0.19396261326447883,0
34,0.1377066237139849,0.20181641231748337,0
35,0.15847925845031519,0.20889098996729716,0
36,0.1438802427597693,0.20903319006928445,0
37,0.1273487302988452,0.21130291459820771,0
38,0.13574527588493024,0.21353743189349683,0
39,0.08295223688346098,0.21379144560704288,0
40,0.026842774569240002,0.21469928457529286,0
41,0.11776313906497904,0.216919525866198,0
42,0.013773580004320496,0.21869541053056385,0
43,0.14451833052807583,0.22101407218977587,0
44,0.05011562065920039,0.22127839903706104,0
45,0.016668804303626605,0.2262995749420369,0
46,0.08462418878691125,0.22844558672606308,0
47,0.022109877781482545,0.2351670059503942,0
48,0.039300600419360454,0.2351670059503942,0
49,0.1158653267952583,0.24056235946529614,0
50,0.10867292463422484,0.24087685127958247,0
51,0.14496576706800168,0.24607177047199635,0
52,0.09536151885701383,0.24607177047199635,0
53,0.11778974293520061,0.2468808336816749,0
54,0.22419275266538496,0.2474014528566334,0
55,0.11256576871234636,0.2488669653496527,0
56,0.06935199353178001,0.24974531849434967,0
57,0.14112694170736517,0.2510657698922196,0
58,0.12915118359894462,0.2528644161248753,0
59,0.041889874015407114,0.2554412766955334,0
60,0.25135615323727456,0.2555792787227015,0
61,0.14988724430039058,0.25845664824479475,0
62,0.02164894467571221,0.259943379306416,0
63,0.09659337397863199,0.2607605869614069,0
64,0.21873393384052242,0.262914875830662,0
65,0.015391481121588502,0.26441223127879243,0
66,0.1575940155312917,0.266401931941714,0
67,0.08839609121165559,0.26682990029519194,0
68,0.13215611673857175,0.2691501740305011,0
69,0.1843155453645008,0.27002980422259015,0
70,0.09018428194236217,0.27441544525829253,0
71,0.26850969467469465,0.27510138701900655,0
72,0.15393581607610718,0.2778947896183701,0
73,0.06779479980555836,0.2810347879752584,0
74,0.07533189455299205,0.28127639822171735,0
75,0.07601365869426813,0.28134742362065146,0
76,0.14560815742448185,0.28134742362065146,0
77,0.09015945464382025,0.2838333723326152,0
78,0.09136219253203381,0.2853596940219788,0
79,0.2274766446077654,0.28583783906777527,0
80,0.04925512204143356,0.2868590902431166,0
81,0.04515387346518773,0.2889120900231722,0
82,0.0470012605632526,0.2909819172627315,0
83,0.056036323768047014,0.29197128213658674,0
84,0.2166846674291325,0.29248369094597504,0
85,0.18949735011990143,0.29323750305494134,0
86,0.06494083089897362,0.29567099132217955,0
87,0.014829242143633237,0.2989878140852882,0
88,0.14204915222864267,0.30071862966519547,0
89,0.03303986333693887,0.3018619077519724,0
90,0.066019454462666,0.303430324199507,0
91,0.2651067797561458,0.3045651892845955,0
92,0.04127524085264955,0.3045651892845955,0
93,0.07368915112666463,0.30457780115319155,0
94,0.10634435189077607,0.30604089685557256,0
95,0.3035031197604344,0.3065078560891902,0
96,0.027116834025016745,0.3103820708829269,0
97,0.11594073555110529,0.31143496060516485,0
98,0.17094678907088934,0.3117727623265726,0
99,0.007829219151771927,0.31451093656869045,0
100,0.2078162653894966,0.31983252665849515,0
101,0.13004298238713397,0.3199621046222536,0
102,0.2561645303292889,0.3264116822770574,0
103,0.028317738783988133,0.32733082889610965,0
104,0.2826048488434528,0.3328350889449143,0
105,0.02215228499573163,0.33867816070850565,0
106,0.01096635985129979,0.34201963163043225,0
107,0.2962382769777443,0.3434431428361304,0
108,0.0859133907855203,0.3435242723537195,0
109,0.01683010108557237,0.3438037618289934,0
110,0.19943278588697733,0.34387538014753727,0
111,0.05439422080961798,0.34706395067038054,0
112,0.09489972058461948,0.3473069413598019,0
113,0.15670396807193698,0.34776082141938847,0
114,0.02254770697667463,0.3498747760730556,0
115,0.015209975462715408,0.34995922981166394,0
116,0.06052232884688624,0.3515867689448826,0
117,0.014020016136591318,0.35324885113769366,0
118,0.29334358605407806,0.35714533106223467,0
119,0.3147939674907989,0.3572983237614047,1
120,0.015091846656310248,0.3587692773961112,0
121,0.007976200285288004,0.3587692773961112,0
122,0.17229156063222828,0.3587712151085768,0
123,0.060658096476686074,0.36532637521053235,0
124,0.07889690362915203,0.3678160920493577,0
125,0.06953973408433778,0.3682985820883041,0
126,0.075742013062433,0.3709000692307718,0
127,0.01206465477678198,0.37357065545506374,0
128,0.011930484856284562,0.37464915247115793,0
129,0.27327638361936724,0.37716381026373436,0
130,0.060346692488711606,0.37722835030572965,0
131,0.3591037151313249,0.37828693083377174,0
132,0.09836824091878649,0.3794476941375641,0
133,0.06915835696535899,0.38337785912108746,0
134,0.026032139234998142,0.3845084150477889,0
135,0.3473753208265207,0.3886316607603829,0
136,0.014197562125377483,0.3892841643317886,0
137,0.04684738443481795,0.39252731532218554,0
138,0.033514339190669595,0.39368577841878627,0
139,0.26874880487805486,0.39550796377256026,0
140,0.1487794734960829,0.3961392027624453,0
141,0.23472836612849002,0.39741464052556885,0
142,0.2552593245248177,0.398856678818417,0
143,0.1723077907785674,0.401020160573748,0
144,0.20355615544046213,0.402172690766992,0
145,0.004258287013052642,0.40323766775319214,0
146,0.010131074184503097,0.40418782780079987,0
147,0.3890827240078879,0.40418782780079987,0
148,0.369167761723346,0.40436360113107017,0
149,0.05668494248172429,0.40777280075950606,0
150,0.3696066379618027,0.4089778267407227,0
151,0.01258605241925792,0.41045851638620023,0
152,0.08570273063691491,0.4105893698925235,0
153,0.037236467340193924,0.4133451698011562,0
154,0.06369812771347838,0.41362185018842246,0
155,0.13837587059436174,0.4150975616139605,0
156,0.18167653656148763,0.42037914140822685,0
157,0.01982042629807701,0.42037914140822685,0
158,0.011726222195189373,0.42212163248195234,0
159,0.010155416407367501,0.4244636473140194,0
160,0.2618191452774047,0.42697603519002547,0
161,0.008903755227570032,0.42806675619477286,0
162,0.019612222939273782,0.42935809248804546,0
163,0.09744502776276243,0.43440708038241316,0
164,0.1483141863144808,0.4370625547715824,0
165,0.11830541406942252,0.4381369598891256,0
166,0.3326898605184092,0.44612863459634355,0
167,0.007311647987499836,0.44839321503643936,0
168,0.06791989198180104,0.45411102647055923,0
169,0.008500663224033866,0.45753553502150146,0
170,0.249965916855297,0.45983289193132093,0
171,0.1776791240796678,0.46023970733553266,0
172,0.43440708038241316,0.46418951715749757,1
173,0.04657962877603028,0.4650081597444846,0
174,0.41074658124252283,0.4659356011878111,1
175,0.1762878128999399,0.4694653505370736,0
176,0.05758677704052606,0.46985583499221595,0
177,0.06633274249327825,0.4706176448818371,0
178,0.005044967529231337,0.4782100863829237,0
179,0.1766925618631645,0.48177948874235954,0
180,0.162118268396645,0.48321558731247205,0
181,0.03506484132659482,0.48506051276512285,0
182,0.45290243830808985,0.4892866046393354,1
183,0.02903240954179709,0.48961170757181416,0
184,0.33823742715070215,0.4966558188063902,1
185,0.3846566489795089,0.4971132473912555,0
186,0.4004499123201203,0.509574071680155,0
187,0.12647473671111553,0.513060108054893,0
188,0.34469728405408795,0.5132940181660615,1
189,0.007404090954778675,0.5158392707584144,0
190,0.1879866428699698,0.527496721634339,0
191,0.42887488227465975,0.5280829380832239,0
192,0.11477252074631683,0.5365694082882569,0
193,0.18753573933048628,0.5368634710762858,0
194,0.5057061560681254,0.5395941657503884,0
195,0.06797838762208774,0.5491552443329848,0
196,0.10149853972432443,0.5660741551617696,0
197,0.17561933586129896,0.5660741551617696,0
198,0.006890636674387385,0.5754863081133004,0
199,0.44316895404538836,0.5886146530868527,1
200,0.053421683258552344,0.5898786953024728,0
201,0.3860320061766158,0.5967903866674308,0
202,0.6061684350437491,0.6280178137799428,1
203,0.35714533106223467,0.6289001660433726,1
204,0.6101723804090308,0.6314063485259916,1
205,0.5208190952921457,0.6321463272087104,1
206,0.19647479372930987,0.6546656317127433,0
207,0.4839869406783198,0.6636711015392007,1
208,0.4181134676798973,0.66491357311874,1
209,0.6333650596997592,0.6650999623916464,1
210,0.37464915247115793,0.6675548737464351,1
211,0.30168833677256146,0.6675587187179505,1
212,0.570108033588621,0.672352315180464,1
213,0.570108033588621,0.6774948444646809,1
214,0.581237969355827,0.6838664239375224,1
215,0.14710952386138165,0.68497086042544,0
216,0.5662290837072707,0.6873091741938254,1
217,0.6038549777068734,0.6922039685457178,1
218,0.42855377664260397,0.707668454581548,1
219,0.3534308925494476,0.7105556411360694,1
220,0.6546652907392015,0.7129586435558422,1
221,0.5892905007132412,0.7169307837879432,0
222,0.5454273420790722,0.7227241819606485,1
223,0.6345255172014413,0.7236266695312694,1
224,0.4223353131574208,0.7260966903418103,1
225,0.44630831180347963,0.735522126421661,1
226,0.6926500487571371,0.736500855610117,1
227,0.6244323249029843,0.7381494471995614,1
228,0.5648742306606067,0.7388755072176582,1
229,0.6827093868784466,0.7472538492754679,1
230,0.4774369047220096,0.7542081165484328,1
231,0.4423394891144842,0.7552530147634873,1
232,0.6010485087980402,0.76081630705198,1
233,0.5755085806096276,0.762298342449071,1
234,0.7546908369467054,0.7680332443029451,1
235,0.5332095495464456,0.774798920151506,1
236,0.7284355363707892,0.7793364796407706,1
237,0.6970936555747629,0.7917472677636166,1
238,0.6390738827873924,0.7923574751937843,1
239,0.7315580676252678,0.792514275063039,1
240,0.2937568245547816,0.7940747182032035,1
241,0.7559590848814751,0.7966656658022223,1
242,0.607042477592962,0.8027117707872746,1
243,0.7687965398062742,0.8048218262553641,1
244,0.628616363900419,0.8064275578180022,1
245,0.7593570843720852,0.8071693021130505,1
246,0.6848714235904068,0.8119526963990296,1
247,0.6202911559688951,0.8166505555855398,1
248,0.6460588784079985,0.8170210669721453,1
249,0.43193908860691244,0.8236857578500807,1
250,0.6555749273626544,0.8242784894099237,1
251,0.6681855318059584,0.824835876117188,1
252,0.777653735289666,0.8271446851777969,1
253,0.8319104810093193,0.8362788103402607,1
254,0.7800663515066899,0.8376722741777831,1
255,0.7993494116054919,0.8381385846785728,1
256,0.6607159121984431,0.8383220404022035,1
257,0.7640753577710502,0.8405381773419637,1
258,0.550457977547493,0.8455341780973081,1
259,0.658434774956528,0.8455528379642786,1
260,0.6185346573002143,0.8483090301718408,1
261,0.6555749273626544,0.8491124121123749,1
262,0.7296405045542165,0.8523612805018926,1
263,0.4807005641111989,0.8584512414575208,1
264,0.5806151017513221,0.8608170628223126,1
265,0.53262443799381,0.8623237577744699,1
266,0.44687304700347863,0.8658161394664927,1
267,0.7029445011017754,0.8676293684778535,1
268,0.54394636966728,0.869141936934246,1
269,0.7379712169960622,0.8712587735168827,1
270,0.7149991002115023,0.8753393361280116,1
271,0.6162892749691399,0.8793152345091306,1
272,0.814453064889373,0.879766452114579,1
273,0.31558537194779945,0.8798724634106095,1
274,0.4889078417921673,0.8818651330433167,1
275,0.7547948667431746,0.8857355276257415,1
276,0.768807645492247,0.8871229137192086,1
277,0.8642327975976187,0.8874051654907301,1
278,0.506037980613596,0.8877020634924426,1
279,0.6437897415575861,0.8919394619572678,1
280,0.7323607487582934,0.8929038578834242,1
281,0.5206915312159462,0.8950676093599,1
282,0.759132429632021,0.8953798973438862,1
283,0.85139973848335,0.8957762567767985,1
284,0.7078371375815142,0.8969002313386646,1
285,0.3824766595506208,0.8974099741790937,1
286,0.6871011808284806,0.8975157692787717,1
287,0.6346190029373694,0.8988069572675138,1
288,0.7254644412629196,0.8993538895662898,1
289,0.6985803792150609,0.9003596808896781,1
290,0.506301287641673,0.9014656227777088,1
291,0.766275043116469,0.9017197387161724,1
292,0.6698365619588508,0.9037526511788222,1
293,0.8662763356936859,0.904966514399917,1
294,0.4888761969997111,0.906009003206334,1
295,0.61242491875286,0.9062513876327895,1
296,0.7730746313907452,0.9079225712445417,1
297,0.6328458819416812,0.9083404359748727,1
298,0.6902636498682103,0.9109891634253078,1
299,0.7670837950735755,0.9113063727584525,1
300,0.781899091175884,0.9117992475382083,1
301,0.8980486095999212,0.9142240933285992,1
302,0.5244266793741004,0.9166406115090239,1
303,0.6985803792150609,0.9167422917462241,1
304,0.7692142316907461,0.9185108372743341,1
305,0.17593459110872434,0.9221573855662738,1
306,0.6492887165872879,0.9221877232427719,1
307,0.521135027313847,0.9223295890610596,1
308,0.7632710802004085,0.9232002924987384,1
309,0.5482554327592878,0.9263580288824486,1
310,0.5094264938871448,0.9270920004369914,1
311,0.5698133017941415,0.9279936167666487,1
312,0.5004974391683561,0.9288144651654693,1
313,0.7955222024648161,0.9297080695984739,1
314,0.654973643555596,0.9299764577576471,1
315,0.5272673712602819,0.9307013592252084,1
316,0.6881360370404805,0.9313582874729986,1
317,0.6514993916545943,0.9353089145170032,1
318,0.5765935037148799,0.9359281822826149,1
319,0.7375289681301704,0.9362983581407763,1
320,0.6906344033620663,0.9417589796288623,1
321,0.5994295093251932,0.9423025140092749,1
322,0.5781673861397509,0.9427797477037182,1
323,0.7883565051822691,0.9439103440224474,1
