,Birth,Death,Dimension
0,0.011730693560224825,0.04211458405816726,0
1,0.019553068481093616,0.04324579838922371,0
2,0.007632978781985877,0.04349656036811045,0
3,0.040546143210760444,0.04603595497164592,0
4,0.03678465824407129,0.05807165773545675,0
5,0.05538425426518334,0.05906509491793199,0
6,0.027600762110620347,0.059684372336075375,0
7,0.018033701990821993,0.05975896063978958,0
8,0.03276194256587295,0.05975896063978958,0
9,0.03589340360187121,0.07565488973950152,0
10,0.05258864445183409,0.07802351932591667,0
11,0.0429098881720783,0.0790987449446271,0
12,0.07455854883317847,0.08119649282036545,0
13,0.006749974857030883,0.08452019563138158,0
14,0.06627976426381488,0.08822125003744496,0
15,0.05667080516716616,0.08849367670770669,0
16,0.08578669366046121,0.0910485983013063,0
17,0.029050298538360275,0.09121264734194956,0
18,0.04451413161247142,0.09187749156261682,0
19,0.03892025818810829,0.0919198507086213,0
20,0.07005229422293946,0.0948739173158143,0
21,0.04527358965477968,0.09502240897181624,0
22,0.0565435465168016,0.09710522704937974,0
23,0.03376328608148227,0.09836493009040337,0
24,0.03768375428251991,0.09954936696835404,0
25,0.0944934133673141,0.09971227026952634,0
26,0.07420666811581855,0.10055568519285651,0
27,0.08951269839613063,0.10247051902341886,0
28,0.09797377520645145,0.10261551875080965,0
29,0.01836256466939512,0.10280425108087032,0
30,0.07812752392536904,0.10280425108087032,0
31,0.0682854137294453,0.10307710135964765,0
32,0.09928530087476994,0.10570239183386576,0
33,0.011432240692108686,0.1058024215578981,0
34,0.03611814560527182,0.10793913432275748,0
35,0.10660162442556909,0.10840468035116757,0
36,0.005517908845651509,0.10852957175901867,0
37,0.08630755325018158,0.10884972680620497,0
38,0.07479251030673584,0.10985756198372532,0
39,0.09633265918606726,0.10999110194150163,0
40,0.08612755482035417,0.1129609542032739,0
41,0.054686851607944065,0.11349569339084398,0
42,0.09060776505852963,0.11402111759704847,0
43,0.05878476506996522,0.11516343007466645,0
44,0.08551015228174463,0.11558104415160719,0
45,0.015885165346478658,0.11653356448635277,0
46,0.08006680491503915,0.11995351205127891,0
47,0.08213893830762486,0.12005449055021422,0
48,0.09187783760432322,0.12046907781181815,0
49,0.0899305266711734,0.12048029280823791,0
50,0.11561838765044097,0.12090057205250415,0
51,0.11294019334513716,0.1216131022835838,0
52,0.053806496237565615,0.12314763457395883,0
53,0.11199220431605783,0.12360059619252706,0
54,0.1247581842009543,0.12481106110571882,0
55,0.09981850957595328,0.12492873906818147,0
56,0.07911124786774781,0.12526792401297449,0
57,0.0800093418868908,0.12542230227699558,0
58,0.11582389638311208,0.12548865782794028,0
59,0.07106222824992581,0.12575593371016403,0
60,0.05479189076411228,0.12621200174299319,0
61,0.04039013796456581,0.12665624359203043,0
62,0.0804481931960197,0.12686450564841567,0
63,0.07214145281901818,0.12740782454994481,0
64,0.10394134055135062,0.12772820589948353,0
65,0.09140773779234601,0.12820924931593403,0
66,0.11889175447801492,0.1282834040890467,0
67,0.08843360879010642,0.12861452032875065,0
68,0.11468196171170253,0.12916945593370222,0
69,0.08266162963633372,0.1293744609905384,0
70,0.05054607461310201,0.12953374375688764,0
71,0.06647942342612423,0.13051039009315069,0
72,0.09872044249080647,0.13052795145358465,0
73,0.05348381607626029,0.13066136522940608,0
