,Birth,Death,Dimension
0,0.025639094664251738,0.03748438552852007,0
1,0.0340303956116228,0.04757803473492739,0
2,0.04290573897705341,0.04800805044552947,0
3,0.01676447079181509,0.04856926056243127,0
4,0.05998298744068997,0.067385189858851,0
5,0.05646272185760692,0.0710007375158952,0
6,0.030028495119106546,0.07652882815178719,0
7,0.0322062454712132,0.07892007955109626,0
8,0.041297436617156236,0.07921189729548017,0
9,0.046025115736427424,0.08343433718876092,0
10,0.02172844659741302,0.08375742036972911,0
11,0.05101615617619015,0.08428092508536322,0
12,0.07162178984718348,0.08431204366867695,0
13,0.04830846235789665,0.0850618696741543,0
14,0.032287135201904626,0.09103986680778242,0
15,0.06210084862298548,0.09220777457856077,0
16,0.07425088931894619,0.09427920725215655,0
17,0.04286163048878899,0.0997891330199524,0
18,0.02901033254948704,0.10049708641125887,0
19,0.06473170404759854,0.10069669001052506,0
20,0.07424277441658045,0.10086783476796757,0
21,0.06298510640316635,0.10111612082650867,0
22,0.10019769443477766,0.10401723295949594,0
23,0.054820423345739555,0.1061026095647849,0
24,0.016267879446587807,0.10637663186666935,0
25,0.0338193387776029,0.10788620212424649,0
26,0.06522151002605636,0.10804569980378043,0
27,0.06836321697192216,0.10812325262986922,0
28,0.07024978026755724,0.10869490445657715,0
29,0.07007959275220166,0.10981709499809456,0
30,0.0792502429963865,0.11113084438855947,0
31,0.07644751022156315,0.11201832962208946,0
32,0.08075091289333236,0.11307792561548358,0
33,0.08969780895691659,0.11408616526726889,0
34,0.040359200349962876,0.1160214964987033,0
35,0.05159678684161095,0.11611338601429688,0
36,0.09216520670174266,0.11653831759368893,0
37,0.03230106739136307,0.11727787938194989,0
38,0.056787075495648764,0.11787829154577667,0
39,0.09605438168878533,0.11787832361222994,0
40,0.0941900072260815,0.11847111255706899,0
41,0.10505977882447814,0.12234634033645175,0
42,0.11186773881212386,0.12419997054220666,0
43,0.10753220078919945,0.12605020875633888,0
44,0.07005468375050072,0.12617850412890153,0
45,0.089070081104342,0.12886580924610225,0
46,0.07622771013370189,0.13036066851516592,0
47,0.04715143853560411,0.13052769018395605,0
48,0.06051220133675839,0.13103189482711197,0
49,0.060288579174796575,0.131123047674634,0
50,0.11257667446582131,0.13504778021130304,0
51,0.06005603073884813,0.13510695901560899,0
52,0.0939444506687559,0.1353457732949579,0
53,0.07211711580159463,0.13541449413952156,0
54,0.06787830656037197,0.13765791280699624,0
55,0.07481363350783943,0.13840744055850907,0
56,0.07379221295758509,0.13900893195799013,0
57,0.07370367254293575,0.14053804451002627,0
58,0.04494892878555212,0.14103198887381307,0
59,0.027780605515288492,0.14165205583051854,0
60,0.1136792901623076,0.14429703804409577,0
61,0.14296356875278604,0.14492840414467711,0
62,0.10699685917322566,0.14653149444760705,0
63,0.11161403513143131,0.14653149444760705,0
64,0.05750264130686955,0.14666117997476336,0
65,0.08557426323619133,0.1471780397883875,0
66,0.05425866864643969,0.14771696266022905,0
67,0.09890449731641437,0.14810298705373104,0
68,0.07743920151215222,0.15028056498290143,0
69,0.04338102270201083,0.15209185768560485,0
70,0.03690199895303259,0.15299329869190215,0
71,0.07058500629603348,0.15484192131805363,0
72,0.06010884393168692,0.15531868289199224,0
73,0.02547438296418225,0.15612574386725342,0
74,0.1478242559207278,0.15760214469817035,0
75,0.07519926873462501,0.15760214469817035,0
76,0.006535906637613609,0.15781948783112254,0
77,0.0458194971551098,0.15841072903304976,0
78,0.12036639654505776,0.1592196113717822,0
79,0.061317426063390634,0.1592196113717822,0
80,0.05477488700100286,0.16001285758305606,0
81,0.13944143895238426,0.16138276325266865,0
82,0.1327109509330282,0.16165945708726037,0
83,0.06001638904793449,0.16178152095726006,0
84,0.10535437893201138,0.16326074862424733,0
85,0.0644510286370924,0.16463156806938828,0
86,0.1435423909583169,0.1665070856501092,0
87,0.03977019004976323,0.16788315533871745,0
88,0.07833590414802405,0.1706324487413804,0
89,0.0918174351694736,0.17131822798255103,0
90,0.14694386233829937,0.17168101457297635,0
91,0.07793907822195911,0.17289719248696234,0
92,0.07651719177502625,0.17289719248696234,0
93,0.06816046832977019,0.17387089318523008,0
94,0.10948724095120765,0.1739147997625231,0
95,0.09084953054316636,0.17391905091579374,0
96,0.011954212980528012,0.1750408835659616,0
97,0.14053843068643224,0.17594553918735545,0
98,0.05684007281990899,0.17603589483324478,0
99,0.0875716617651573,0.17623230360908793,0
100,0.1616313294498466,0.1774407809098164,0
101,0.03600110220231223,0.17764213896398973,0
102,0.03272890291588948,0.17781620186589686,0
103,0.05728034343780908,0.17887241030575374,0
104,0.1228062434683953,0.17936265891033276,0
105,0.16694640166147978,0.17963949380304534,0
106,0.1086176215062229,0.18001389788520972,0
107,0.028263475583723885,0.18059381479416936,0
108,0.17106081862019673,0.18111547454215726,0
109,0.11570506592027407,0.18195051140585727,0
110,0.05248713913286118,0.18328233288399043,0
111,0.014903613584689057,0.18348531288693615,0
112,0.017739192832707862,0.18360148657248887,0
113,0.141098436986821,0.183992342745941,0
114,0.08688523757813194,0.18403958542128251,0
115,0.13291672269509014,0.18412397569838101,0
116,0.020955405071781175,0.18455478938318504,0
117,0.10371054097463528,0.18489326036696585,0
118,0.1713847253267795,0.1849886766440897,0
119,0.10808358931296247,0.18587815971934785,0
120,0.09984183569544647,0.18671750883776594,0
121,0.09175591657787863,0.1880293669496459,0
122,0.11053526454452367,0.18953233895800103,0
123,0.10953629530214826,0.18962666665536765,0
124,0.03595320877830488,0.19005703826257425,0
125,0.13264345640733255,0.19021393189960134,0
126,0.1803752878037549,0.19021393189960134,0
127,0.17356955245515382,0.19049190759483114,0
128,0.16475161498708768,0.1910733866547758,0
129,0.051306872491803324,0.19162140593733268,0
130,0.09907326536614292,0.1922299450148277,0
131,0.07506959264734148,0.1922589676380978,0
132,0.13363625070292195,0.19257533130177196,0
133,0.14552056460178664,0.1929165949445235,0
134,0.07017584305736013,0.19432938547498513,0
135,0.03298515259630874,0.19440546931999747,0
136,0.06018135153951909,0.19465653150046192,0
137,0.1291753891542875,0.19465653150046192,0
138,0.08215524117561501,0.19468597879871863,0
139,0.1364820205568562,0.19555689044348878,0
140,0.183871611559132,0.1963839735753823,0
141,0.02444439774173557,0.19731926673081357,0
142,0.16297093492537917,0.19824262614002852,0
143,0.018631894405856886,0.2003801145124361,0
144,0.12184032537644662,0.20147546997172583,0
145,0.14057384590887412,0.20158817993500544,0
146,0.117741230900681,0.20176964495234928,0
147,0.19654301565909305,0.20190267479638369,0
148,0.05717766325210205,0.20526242097612168,0
149,0.11269174617370292,0.20683072313237771,0
150,0.15722908078622555,0.20702785519591338,0
151,0.1407037183270352,0.20828118739897583,0
152,0.11338474792775832,0.20912677304813942,0
153,0.047736711105386576,0.20913551993610302,0
154,0.1870967328590284,0.20997733488931425,0
155,0.13965894987113303,0.2110483479709453,0
156,0.1727273861469657,0.21143026741318416,0
157,0.1949157019725003,0.21167007857085152,0
158,0.07039684754006537,0.21175092568627074,0
159,0.14581446296879663,0.21175168070346762,0
160,0.032653024427855004,0.21285670693303482,0
161,0.03433503960281059,0.2129334755129152,0
162,0.18225651999761305,0.21295221157401323,0
163,0.15597061382107458,0.213697101932237,0
164,0.07362241633132716,0.21440575136207762,0
165,0.14738895288070553,0.21444825336007867,0
166,0.05197541935361483,0.21506466673476932,0
167,0.13730333028417285,0.21707738875038873,0
168,0.045213760367114664,0.21725931516824293,0
169,0.12515036670238144,0.21751098119839263,0
170,0.08371931625411844,0.21763762409469467,0
171,0.18542401130027486,0.21859931602429106,0
172,0.16939321946990205,0.21861412811510195,0
173,0.15813191807329008,0.21867482640888158,0
174,0.141118390556073,0.21893645721066568,0
175,0.2114714650967192,0.219784463361258,0
176,0.09481421323769224,0.21997215692475713,0
177,0.1268363669579139,0.22010453041698252,0
178,0.15382417981974517,0.22070387503343902,0
179,0.2108955557545309,0.2215261890377741,0
180,0.1423033784307829,0.2215261890377741,0
181,0.03833583898261472,0.22195034725442253,0
182,0.12203888582939892,0.22229194648215433,0
183,0.16795493353176283,0.22278414590159024,0
184,0.19277644850174147,0.22290417650174998,0
185,0.06365298770322347,0.22316250381101377,0
186,0.10069990852329402,0.2237111814491175,0
187,0.17393194904155473,0.2252383009974569,0
188,0.10064331712769603,0.22617427187369477,0
189,0.1395083317210385,0.2263614140321868,0
190,0.169671286589974,0.22754647043740894,0
191,0.06551562889675788,0.22776475608006552,0
192,0.09904296431917581,0.22794199496284162,0
193,0.15827135028721262,0.22869954487594701,0
194,0.02339060614320254,0.22899213684302167,0
195,0.05878683702457499,0.229821396994774,0
196,0.05796273681820252,0.23004194265811762,0
197,0.1568353852174631,0.23022764887016356,0
198,0.04003264142231222,0.23083959393842013,0
199,0.1835579723784665,0.23102251357692605,0
200,0.04464198222983806,0.2322764550034515,0
201,0.15947968365285514,0.2329423223548267,0
202,0.16598644086730352,0.233385279829469,0
