,Birth,Death,Dimension
0,0.08653181750917716,0.18706610787354716,0
1,0.05465858022366954,0.18822244392772525,0
2,0.13258524522466764,0.34197594812474774,0
3,0.16422456620454218,0.376681479391496,0
4,0.288939621219079,0.38370012123624153,0
5,0.024982058282932873,0.41383998823062396,0
6,0.38854110053141655,0.41903728014271735,0
7,0.6328133805979503,0.7224401938064519,1
8,0.6857989899125164,0.7894445268138398,1
9,0.5937805672077228,0.8655765487146608,1
10,0.5089592238392631,0.866995293995559,1
11,0.8441113318281351,0.871177139329895,1
12,0.5820720004056756,0.8844134136287372,1
13,0.5089592238392631,0.9082569702117561,1
14,0.00948359981334701,inf,0
15,0.44532644473523053,inf,1
16,0.5275829699891088,inf,1
