,Birth,Death,Dimension
0,0.06575715280234673,0.07133072207551383,0
1,0.029057502173121197,0.1448403228920051,0
2,0.10008677291928758,0.15173103490263573,0
3,0.12206863154255054,0.15559999723846185,0
4,0.0803870050139065,0.17310435636227606,0
5,0.16493994792155553,0.19937651159771785,0
6,0.029540873129288103,0.20687042576294734,0
7,0.06482006227150605,0.20985673596286514,0
8,0.059113492084496566,0.23580010972785181,0
9,0.0764222092423611,0.2519162934625717,0
10,0.18427577223613612,0.25664499353383674,0
11,0.08710952071614408,0.26788589866181567,0
12,0.1836398942651003,0.27365975280100285,0
13,0.041294124046085234,0.27905656885506935,0
14,0.1371053796693109,0.2854613592085632,0
15,0.17493717127371666,0.2907273203889422,0
16,0.2042016402542799,0.2982371721608311,0
17,0.22160794508652337,0.3041064983080731,0
18,0.24010390746780363,0.32102912511427517,0
19,0.30279936832520027,0.3272341703439735,0
20,0.23500233239680557,0.3400758697625109,0
21,0.10957964773440954,0.3416981284758781,0
22,0.1418836438265938,0.35868215472934784,0
23,0.05338730167448946,0.3590856267623692,0
24,0.11381289257860971,0.3638304024144128,0
25,0.14866329992572214,0.3668202731965686,0
26,0.08882298661695565,0.3674349066369498,0
27,0.2136039323171699,0.37384677463617544,0
28,0.05333859863085899,0.37384677463617544,0
29,0.11409477573978233,0.382967414700808,0
30,0.05898911631891279,0.38780301746961066,0
31,0.017955588968831426,0.39168220234616624,0
32,0.1072437697842532,0.3933367284801237,0
33,0.02862986326403616,0.39687144269400143,0
34,0.3673146263016025,0.405967679293166,0
35,0.028815568688229987,0.41485718092256896,0
36,0.14411864068779723,0.41949757454752745,0
37,0.07252709208025998,0.4198041592141831,0
38,0.026020579919149633,0.4343675372903536,0
39,0.1822135122553713,0.4360672853063896,0
40,0.36032499490932934,0.4366468551654704,0
41,0.029294361299693872,0.4366468551654704,0
42,0.009223216726145678,0.4547492425344343,0
43,0.41793540315020483,0.4686347447901976,0
44,0.25856931366038416,0.47536843462158773,0
45,0.04943273520558966,0.4907887812883277,0
46,0.014274839325125965,0.49236146113979895,0
47,0.0020788417220201083,0.49284046796423175,0
48,0.027530371748397453,0.4953786751042085,0
49,0.32193165124436585,0.5019035970907462,0
50,0.32446773511305027,0.5046217361208666,0
51,0.02567120952351254,0.5051807800587526,0
52,0.18363895998181246,0.5077255104122889,0
53,0.5366682727284047,0.5910933148585977,1
54,0.1333089864093605,0.6431869496963819,0
55,0.5725283474145875,0.6437702268057144,1
56,0.6100199280193889,0.6447451881269499,1
57,0.5144003361713886,0.6850957269775508,1
58,0.5779077242708572,0.7148168838757991,1
59,0.5768950183739463,0.7275021351121338,1
60,0.5401006920504178,0.7396120180040406,1
61,0.5704185555514732,0.7691235764713316,1
62,0.720801947320427,0.7941818987586353,1
63,0.6023993208566979,0.7992523207690628,1
64,0.5191665895015264,0.8018408887849986,1
65,0.5280748193732117,0.8085540760814364,1
66,0.42192402626298764,0.8109602540134588,1
67,0.8103565137009173,0.8149859235219016,1
68,0.6914145804600307,0.8175757694068859,1
69,0.7301093982865453,0.8245635240335346,1
70,0.7423173320655335,0.8365914304248213,1
71,0.6185587963098326,0.8420211133924534,1
72,0.6686542282925061,0.8430195694837446,1
73,0.7517693640088134,0.8458389753751563,1
74,0.6066485902804618,0.8565670079886295,1
75,0.8573827654453055,0.8585631539587012,1
76,0.668581454279403,0.8669877321186016,1
77,0.6564063163834468,0.8674723162769288,1
78,0.7678565034424351,0.8778354536339139,1
79,0.5720299056603996,0.8829038572732647,1
80,0.6455996899219367,0.9026044885133054,1
81,0.6159117973846895,0.9030464055605774,1
82,0.7908823923567919,0.9038407024259193,1
83,0.4620311278037881,0.911679363722511,1
84,0.6497703732261613,0.9167711824233146,1
85,0.8603841407173042,0.9221341144106611,1
86,0.7032455738592001,0.9312787409256384,1
87,0.5872139608839948,0.9327904522479704,1
88,0.6320597830068466,0.9352009886572625,1
89,0.5431234756193443,0.9464981710375872,1
90,0.6476498026521855,0.9494715729185028,1
91,0.8252160689707437,0.9602208433723065,1
92,0.846113137728963,0.9657061629393591,1
93,0.6978068664505325,0.9675720797579951,1
94,0.6174589497522217,0.9683709128273491,1
95,0.7746324331830773,0.9704297830361249,1
96,0.6583120524655736,0.9779259855104624,1
97,0.6178917223551832,0.9780290818773307,1
98,0.483460454198711,0.9803686217254677,1
99,0.6138488569841525,0.9814721044345216,1
100,0.5224132867277184,0.9820396111918072,1
101,0.6564063163834468,0.9872006344782451,1
102,0.5192015100748879,0.988044746283536,1
103,0.6367028570490961,0.993227850451543,1
104,0.8121971359238256,0.9938609868077727,1
105,0.493508894551258,0.9987563081217742,1
106,0.0013638030866539586,inf,0
107,0.4907887812883277,inf,1
108,0.5263178812991249,inf,1
