,Birth,Death,Dimension
0,0.016462275716676578,0.041352148424255164,0
1,0.044383299918612784,0.04561993756815286,0
2,0.020774213243054618,0.05399822179485092,0
3,0.005282080684692714,0.061824403836889585,0
4,0.0346023398960561,0.07479783476644508,0
5,0.012336301863903332,0.07748430281117269,0
6,0.035471342017463825,0.08180584602702368,0
7,0.06546502939553611,0.0890822183688409,0
8,0.0474682630511023,0.09057959337946131,0
9,0.0269872277001888,0.09369051214734558,0
10,0.10122633946984827,0.11096486714937603,0
11,0.03833188572853419,0.11451644477669631,0
12,0.11898048575121778,0.12148863827191525,0
13,0.11108811001083208,0.1225742315719286,0
14,0.02780223453817854,0.12390706680084407,0
15,0.1040416140642666,0.1275672988369405,0
16,0.06860379095268121,0.13074029958765732,0
17,0.0557177811684787,0.13076473208796713,0
18,0.08041066114524342,0.1321543502701641,0
19,0.00803945325130151,0.1402548563495526,0
20,0.12492595074882984,0.14404772530030951,0
21,0.12310341911131883,0.1441398826078628,0
22,0.13532911214705412,0.145290897546135,0
23,0.05856959431640052,0.1453467463593413,0
24,0.12530695623034316,0.14677190506914173,0
25,0.11923002652073234,0.15133529803179546,0
26,0.0659474355342522,0.15161525332056158,0
27,0.0381275283750081,0.15526363685623112,0
28,0.06018015931113885,0.16191267960011735,0
29,0.0396298740504224,0.1622647342350506,0
30,0.13647852308873887,0.16365262344860143,0
31,0.10080724871147018,0.16450062241640961,0
32,0.16036132503576372,0.1646874546900381,0
33,0.10859335485334509,0.16538365251794496,0
34,0.13520381871972442,0.16911002831780642,0
35,0.08310565586027918,0.1707673935807975,0
36,0.14875806158349747,0.17104789404792686,0
37,0.056909068411808206,0.17106939453689374,0
38,0.07002573219469821,0.1719487127774012,0
39,0.13442970029238333,0.17235073272063495,0
40,0.09554930529993522,0.1742381408586462,0
41,0.044638750007431005,0.1744712266498124,0
42,0.05695607612510922,0.1785170117466084,0
43,0.13086865427768002,0.1787211968154746,0
44,0.1379717607532912,0.1787266880004268,0
45,0.11968954816193056,0.18846068393039317,0
46,0.09500137090208471,0.18925999614119493,0
47,0.10391135792779616,0.19063016543439237,0
48,0.13028865622735275,0.19213466819759717,0
49,0.030022518728267444,0.19302169367483102,0
50,0.1224993355440891,0.19313743791808557,0
51,0.08837392431876767,0.19325437906850096,0
52,0.0744292078894736,0.19344119356494682,0
53,0.1931800038790793,0.19543360398677478,0
54,0.043969132581100245,0.19617575699743284,0
55,0.04658651745871556,0.19693928462535315,0
56,0.05559938430661204,0.1970695398677983,0
57,0.18836821327146214,0.1980152579188328,0
58,0.19082454262352178,0.19817235734873628,0
59,0.06669560833833732,0.19898735923705824,0
60,0.17744284284622514,0.1996799515943818,0
61,0.09905932399878459,0.20143721468188036,0
62,0.04575758191022117,0.20447347132129634,0
63,0.07978709629078518,0.20458831493310092,0
64,0.1825173249460752,0.20509186000468005,0
65,0.0899900073039317,0.2055868964111499,0
66,0.19454645412889704,0.2075487843348418,0
67,0.17649122470771916,0.20840491258379457,0
68,0.1350800903504309,0.20955062211425346,0
69,0.02135674873666682,0.21017812966274008,0
70,0.1335785277761662,0.2118002717713029,0
71,0.10130280797464031,0.21278065085696207,0
72,0.09539343577332549,0.2138655831545757,0
73,0.11834399263921724,0.21517594403310747,0
74,0.15053514971946536,0.21589874908369588,0
75,0.1512235043820762,0.216019094348883,0
76,0.14288751082843132,0.21603137724189847,0
77,0.08511513853064179,0.21837224087567197,0
78,0.1995956941897642,0.21964973238776375,0
79,0.014515550722235981,0.2198380416356509,0
80,0.13978704689961796,0.22090606485372344,0
81,0.12270034218428383,0.22186544635477612,0
82,0.09575381012883621,0.22440559149608263,0
83,0.10442684693086957,0.2252501005052331,0
84,0.15305392383229732,0.22594429123710125,0
85,0.07114511230830911,0.22901197510046944,0
86,0.15227946947597593,0.22949723307222258,0
87,0.09740355733876849,0.22985985293255362,0
88,0.21571157670702334,0.23006610013906437,0
89,0.22170157211338581,0.23046326238489756,0
90,0.11359624995158824,0.2306659261216918,0
91,0.01871175798835989,0.23106985590955997,0
92,0.055070469366028774,0.2314967870590996,0
93,0.09625932194965547,0.23257988197369361,0
94,0.12194948076725898,0.23702144298051497,0
95,0.16254340525587518,0.24224987145119004,0
96,0.2401645060495039,0.24244058953767955,0
97,0.13000237286182958,0.2448883325342448,0
98,0.08614779577877463,0.2460460406279248,0
99,0.01110233637511604,0.24622022252825349,0
100,0.019270570212744587,0.2478265165726189,0
101,0.21701245291065263,0.2481267030936941,0
102,0.05103170837966742,0.2481407489408386,0
103,0.13618247441262232,0.24903284884921983,0
104,0.03001910746310854,0.2492497181136184,0
105,0.06498365530950634,0.25221241956582496,0
106,0.060571882997011994,0.25236273477644944,0
107,0.05559896466766201,0.2533153573287634,0
108,0.19765413012670996,0.25438459271505753,0
109,0.22454924240099638,0.25549416720374907,0
110,0.01016398121234463,0.2555445111367549,0
111,0.12565841889373675,0.2555574558333368,0
112,0.039538983906339364,0.25714897060359143,0
113,0.08891563559013183,0.2572177449807638,0
114,0.249987703031608,0.25880784509247323,0
