,Birth,Death,Dimension
0,0.03947142698845452,0.040902686345278605,0
1,0.04275404080835932,0.04354072650266638,0
2,0.011645215837818967,0.044496547053693436,0
3,0.03980120753752836,0.04670565414044936,0
4,0.04245675396426718,0.049334087945056004,0
5,0.034430838973835365,0.053668035205785,0
6,0.05597871794377807,0.05613808879796256,0
7,0.05793466602155417,0.06115258603477425,0
8,0.06177187810671747,0.06956043430857983,0
9,0.037497699410167784,0.07242427471892132,0
10,0.06301444875937867,0.0741577979750706,0
11,0.02711313291266282,0.07570831936587452,0
12,0.04450798272439982,0.07577140887219791,0
13,0.057604852479786306,0.07763477491466664,0
14,0.014750072235842682,0.07881898621890837,0
15,0.06695650244844298,0.07893163953015225,0
16,0.07185426328967703,0.0809915070563354,0
17,0.02717976091492491,0.08147606261596929,0
18,0.06979520509010972,0.08206243759720422,0
19,0.06954001071045512,0.08296841235076324,0
20,0.006742071257621718,0.08349420559418119,0
21,0.05988513715465571,0.08409637820184568,0
22,0.03839075810687964,0.08434762638462534,0
23,0.08690567412778938,0.08771649452612118,0
24,0.04666244380330853,0.08783115597552948,0
25,0.03601641982528914,0.0884259140180581,0
26,0.02708772952128069,0.08974675521535136,0
27,0.03557683329476957,0.09129386451571964,0
28,0.0819982153824651,0.09154736046562195,0
29,0.0859493328345513,0.092552424132606,0
30,0.03317886161798056,0.09257144396060624,0
31,0.021968575699811366,0.09257144396060624,0
32,0.058593903987844476,0.09316436631663638,0
33,0.02183581805491952,0.09323416225031933,0
34,0.07403579302351182,0.09709670323384467,0
35,0.06442781394157326,0.0974161527436761,0
36,0.021917603998826918,0.1002600239805096,0
37,0.04785585281498261,0.10211608506617398,0
38,0.09309799241668071,0.10474795279414117,0
39,0.06327554684664605,0.10540590134613892,0
40,0.10650488162020066,0.10673601582447345,0
41,0.09239675532603264,0.10722326661899217,0
42,0.09064255457996262,0.10864070416681426,0
43,0.08308526618291368,0.10918241891230496,0
44,0.10386788768439748,0.10974836466256521,0
45,0.10805311815602192,0.11005743095137166,0
46,0.05824950135958684,0.11025872953551474,0
47,0.04223055988738755,0.11163484781970512,0
48,0.08079902539899508,0.1116399402619519,0
49,0.029251332265740726,0.11198932137554007,0
50,0.08748650284795023,0.11253102597136067,0
51,0.08740959175528995,0.11277911603072566,0
52,0.046309935887401066,0.11321148087307598,0
53,0.08581480442348621,0.11355530218192911,0
54,0.07900595307025049,0.11553927714886303,0
55,0.04532866497543431,0.11593324961091878,0
56,0.06985860307631542,0.11628372871380255,0
57,0.05151812232117425,0.11637434987028394,0
58,0.05520975354674529,0.11670861941604038,0
59,0.022826831620833765,0.11692786858889892,0
60,0.05087196585085774,0.11733675176496805,0
61,0.11433103079789131,0.11758267037729941,0
62,0.07066972913106273,0.11783390623876877,0
63,0.02403589891114022,0.11805149976212048,0
64,0.08397896120841275,0.11866668833434513,0
65,0.07142292064469757,0.11867877531561066,0
66,0.08744878953286495,0.11964131364255748,0
67,0.025097251714697233,0.12072246240207851,0
68,0.09490528037998014,0.12092180404085462,0
69,0.056545088864698556,0.12136823322847745,0
70,0.12151157370539578,0.12194048980290362,0
71,0.056838790893111835,0.12231459481474394,0
72,0.09384917282206906,0.1225149678400671,0
73,0.1103307887403775,0.12437489741478047,0
74,0.10866691417413044,0.12498019624221846,0
75,0.09161342124834937,0.12561546675929702,0
76,0.04596964582291729,0.1264138041114753,0
77,0.04555001052441199,0.12692812387460484,0
78,0.04434523694323411,0.12763937182198992,0
79,0.1242985563735689,0.1278717874044797,0
80,0.05236762705714515,0.12835790740493314,0
81,0.011564175431641233,0.12987614180004758,0
82,0.06114571714244277,0.13030447614642882,0
83,0.06529881513555891,0.13159712925255196,0
84,0.09138074254519124,0.13284016528706344,0
85,0.046624102902340425,0.133031785557843,0
86,0.032791941542076875,0.13317967214160464,0
87,0.09698306259167822,0.13427670331788077,0
88,0.12673582149260132,0.13561946842640482,0
89,0.12653212001031133,0.1358378452298984,0
90,0.03059674377873356,0.13633204072800642,0
91,0.10480967651578621,0.13676017237524318,0
92,0.07860804656178833,0.13704790468517802,0
93,0.11709283368014245,0.13718625099266568,0
94,0.128048760845902,0.13824517102994482,0
95,0.05510388143317657,0.1390782608126957,0
96,0.09681413320263443,0.1392464997620877,0
97,0.03314271036169858,0.13925332872695562,0
98,0.1214491752002218,0.13925332872695562,0
99,0.016124167744026696,0.13951028758328854,0
100,0.12695052273176477,0.1399808917878962,0
101,0.027711216659607296,0.14012392984198752,0
102,0.04555061853054798,0.1410300750523471,0
103,0.13608693940036232,0.14194899784123916,0
104,0.0787333481113568,0.14231417723878725,0
105,0.11784543792398727,0.14350451571039113,0
106,0.12751551750976975,0.14364012547128224,0
107,0.14192805975047318,0.1446397168933241,0
108,0.02041793703239636,0.1470531886815264,0
109,0.02232882496942612,0.14785436095924476,0
110,0.016288298885207886,0.14804927772810006,0
111,0.03386521009075061,0.14814514372573206,0
112,0.10758918651127047,0.14894537594278534,0
113,0.08848161754351613,0.14951545470729632,0
114,0.058805356799752406,0.14958267559841454,0
115,0.03268959273836336,0.14966636298503677,0
116,0.024052724422176097,0.15005394465965394,0
117,0.0921976821932724,0.15024035816273318,0
118,0.11663610211661468,0.15116642658809532,0
119,0.104192724572569,0.1526639747623878,0
120,0.03941661653135664,0.15277370609109375,0
121,0.12690919241514587,0.15347126426491342,0
122,0.08109244865674536,0.15348330999305249,0
123,0.03598485904280102,0.15353279347863047,0
124,0.11205670862332251,0.15384702890260837,0
125,0.11240362561549522,0.1540941177433297,0
126,0.12134798310526218,0.15431762534339077,0
127,0.12493599284995749,0.15526165447621187,0
128,0.04507003231619622,0.1555015596291306,0
129,0.09589733789110255,0.15629568902387236,0
130,0.15013893228469344,0.15647566956375936,0
131,0.09299747089157562,0.15686994137616594,0
132,0.026656269094454066,0.15702188786561178,0
133,0.11437073613049165,0.1574868721531255,0
134,0.13894507154208469,0.15791887917430092,0
135,0.06375685004515452,0.15872849139402956,0
136,0.06133927507997328,0.15891199168703019,0
137,0.09444403654901312,0.15950192914309302,0
138,0.008212387588640513,0.15951354969579545,0
139,0.0766985482154231,0.15972476669817504,0
140,0.10099340857880479,0.1602630372994276,0
141,0.11168061458164147,0.16062276941696307,0
142,0.11455649372642152,0.16070256284582574,0
143,0.06547470608558847,0.16072340586759148,0
144,0.0824949918426503,0.16151655761093053,0
145,0.14946580348085148,0.1615324200582846,0
146,0.1406909887073169,0.1631582933901483,0
147,0.05452000135879209,0.1632819809726357,0
148,0.05344468638614741,0.16335536200726897,0
149,0.04926789001590648,0.16335536200726897,0
150,0.11630298860461075,0.1636127849897525,0
151,0.047977872306809055,0.16520740331926798,0
152,0.12255104647158077,0.16523732476870867,0
153,0.08491890652520206,0.16588191810868191,0
