,Birth,Death,Dimension
0,0.018528150001057897,0.02239814247668337,0
1,0.040126066036790586,0.044342640165494496,0
2,0.02889652137876031,0.04758310076191541,0
3,0.03091415001347253,0.05046225331087051,0
4,0.05048764852576826,0.054808108063870375,0
5,0.010894953514428707,0.0723961102136883,0
6,0.05755410313817666,0.0723961102136883,0
7,0.04802793138540096,0.07293561575717467,0
8,0.05151576899305754,0.0821124438338553,0
9,0.01635276353644377,0.0821124438338553,0
10,0.03510294779642509,0.08409649073886538,0
11,0.027288060260208802,0.08673956918474457,0
12,0.06782796895639809,0.09158922605903075,0
13,0.04306823070070831,0.09714911210136146,0
14,0.015916326847755013,0.09757776091408044,0
15,0.026162687474438395,0.09815232835132903,0
16,0.05416591684028915,0.10007222416778838,0
17,0.050582825757515826,0.10563683647029565,0
18,0.08438243560885073,0.10637989628900368,0
19,0.09565701480490663,0.10735392676543654,0
20,0.07042662889017215,0.11041080371909684,0
21,0.04530715637589067,0.1166369157137146,0
22,0.09646460370842092,0.12002028837262568,0
23,0.051650890703799024,0.12006643618486912,0
24,0.06449366615407182,0.121413267877165,0
25,0.05694329026240785,0.12342927623075484,0
26,0.023567127316399206,0.1239498592484416,0
27,0.03795280003956436,0.12733038255862572,0
28,0.11845135059186584,0.12991044480655756,0
29,0.11718142165573953,0.1320861063951818,0
30,0.03715548894578535,0.1357549479015987,0
31,0.021446599803013888,0.13738624843172076,0
32,0.0719763665032559,0.14129361657395245,0
33,0.035629109827838845,0.1417549218494969,0
34,0.12153992844517991,0.1421807772856052,0
35,0.06247857069422147,0.14259234854202274,0
36,0.08095988418554512,0.1441510398055127,0
37,0.0914843156307672,0.1489220308249355,0
38,0.03270112210720855,0.15075384122098623,0
39,0.12673225383834752,0.15598882740262865,0
40,0.04973641766973358,0.15738744982695063,0
41,0.024840316373966664,0.16036419389601686,0
42,0.1559587881045864,0.16189064237161177,0
43,0.02955717434438232,0.16363382123819825,0
44,0.032728565074909954,0.16393804545702706,0
45,0.13642045802973013,0.164486153213947,0
46,0.08403337414088463,0.1646271663048272,0
47,0.1644252140146404,0.16590158795800447,0
48,0.08349256601048916,0.16646233561467882,0
49,0.07408539660461011,0.1666825732519298,0
50,0.047917229646632364,0.16918028279457387,0
51,0.04423716670545208,0.16958456719582715,0
52,0.012989692824248444,0.17075881218513567,0
53,0.13448000876878352,0.17095128488526878,0
54,0.1307211789805257,0.17167607158597675,0
55,0.10558368176429966,0.17259463546025355,0
56,0.031410874442456715,0.17340077850322366,0
57,0.02049374336707599,0.174431685376787,0
58,0.14023201414366293,0.17494171822932547,0
59,0.07302574362243941,0.17495401102064767,0
60,0.08637010181952953,0.1780154434872766,0
61,0.16922200924024655,0.17924601513598848,0
62,0.0198879987286652,0.17983092686620727,0
63,0.10733550432370087,0.18033628374784272,0
64,0.06090235306900604,0.18033628374784272,0
65,0.12049724582181309,0.18745041709078314,0
66,0.07775184851112837,0.18888583646513424,0
67,0.1516501842388719,0.1895384557999793,0
68,0.18013783608200717,0.18954796059254553,0
69,0.04459728883531411,0.18954796059254553,0
70,0.014403326706272312,0.19045277704728525,0
71,0.15591857186965297,0.19295376365241113,0
72,0.05329284834151393,0.19588099292579486,0
73,0.09016973905192605,0.19634099909632396,0
74,0.07769730938450914,0.19652513344989486,0
75,0.13789688244029208,0.1982688409844341,0
76,0.15249057906744334,0.19959617393828877,0
77,0.10175180137221596,0.20096447500964876,0
78,0.11753515825892613,0.2011190901615556,0
79,0.07911612307917681,0.20280098429142135,0
80,0.03922331912536192,0.20280098429142135,0
81,0.14367007750457106,0.20390860845188397,0
82,0.05034867880020788,0.20421182750637712,0
83,0.15131438785476214,0.20966861628589117,0
84,0.11599622124084685,0.2102167113101856,0
85,0.06649528731687582,0.2133086202595197,0
86,0.029575966097316275,0.2143062136779441,0
87,0.04963783157191681,0.2158653731270066,0
88,0.07955207637267647,0.21823404578413053,0
89,0.18942253448056545,0.21918377155041757,0
90,0.12114928912434975,0.21955680688032042,0
91,0.04713056482421829,0.21956451987993741,0
92,0.2060795354905266,0.22092771859935645,0
93,0.03624541077636412,0.22143148095480447,0
94,0.20562543124085297,0.22252243839158725,0
95,0.10304652561871386,0.22339611619334498,0
96,0.18530990177344808,0.22426312346659372,0
97,0.20583713210311705,0.22721298744891916,0
98,0.06464496911716955,0.2290112176731055,0
99,0.1104369714657325,0.22962505153557689,0
100,0.15363760926563752,0.229627576498873,0
101,0.10262758640007308,0.23305187164852237,0
102,0.03851255292055478,0.23335745402286678,0
103,0.21295332262273736,0.23338180181695956,0
104,0.09884753058261864,0.23498736863899672,0
105,0.16599013699398235,0.2356874436330102,0
106,0.1601638857751556,0.2359787942709376,0
107,0.14740342249597693,0.2379653083688189,0
108,0.01690002269346469,0.23820767575847257,0
109,0.16693391624665854,0.23872511104494198,0
110,0.07709851513030952,0.23899938513629992,0
111,0.04397645763523517,0.23938286432008182,0
112,0.008130686023878453,0.23960099818792868,0
