,Birth,Death,Dimension
0,0.019430820954595807,0.019748032420386696,0
1,0.020091527072497506,0.027830591403532057,0
2,0.02523740835862831,0.02837994648388542,0
3,0.03652100554923032,0.03888940333546076,0
4,0.0028275853030540476,0.04877034812409142,0
5,0.04285246599711878,0.04981973667569828,0
6,0.04405112523867305,0.050911036512000685,0
7,0.03814415311187147,0.051552662386206816,0
8,0.05896656097496977,0.06078754708524958,0
9,0.03973752267257147,0.061891534735407094,0
10,0.05752902420394934,0.06197976062916166,0
11,0.060088642147787086,0.06199346865250088,0
12,0.04226100857309967,0.06236845625834675,0
13,0.02649354065212617,0.06687378388576537,0
14,0.056311628529507884,0.0690518171525002,0
15,0.02177693537344405,0.07144992450895082,0
16,0.07246291318990428,0.07246491051407267,0
17,0.0678626098880929,0.07348126809132305,0
18,0.02862201706642231,0.07608714052851018,0
19,0.04116032789742541,0.07705678430702345,0
20,0.04795773774749201,0.08182017254564122,0
21,0.033602752258975355,0.0819348022705435,0
22,0.06937957316879184,0.08304615701974771,0
23,0.03331475778196735,0.08399071990002338,0
24,0.042181865597517576,0.08425307809069782,0
25,0.050589553410291366,0.08435395981694682,0
26,0.050681157661927156,0.08532961890247981,0
27,0.05233381085858679,0.08565500168988405,0
28,0.02469100822878223,0.0869054108568712,0
29,0.08144031577309818,0.08798420848305077,0
30,0.04352908688145973,0.08808303269768847,0
31,0.07949909582556758,0.08898786491034405,0
32,0.04885376013748055,0.09029695003163063,0
33,0.0650472195010876,0.09047161566697148,0
34,0.059376621642588834,0.09145626341569035,0
35,0.059428328567763145,0.09484712767196057,0
36,0.07063004071703605,0.10056003920638101,0
37,0.02012712138938244,0.10151817784262174,0
38,0.09132818037576451,0.10174145250703404,0
39,0.07473461810505122,0.10201076380117458,0
40,0.07367450442290624,0.10378054878701737,0
41,0.06439468335086018,0.10610349938641961,0
42,0.025502156131040232,0.10658945923717256,0
43,0.06125363346900292,0.10733539888325205,0
44,0.062461856518807424,0.10795905701374042,0
45,0.0695588363684394,0.1091074679126035,0
46,0.0359930591834291,0.10982583121481504,0
47,0.09110467283528134,0.11186366127390046,0
48,0.08695953289481362,0.11260107970482358,0
49,0.10401943714603457,0.11325207476063359,0
50,0.058234343424071855,0.11340468117027536,0
51,0.09144457693364516,0.11400481840405996,0
52,0.08015213375518904,0.11588804264201957,0
53,0.025079820359494076,0.1164245219638792,0
54,0.0715503515147109,0.11649585662333994,0
55,0.04249480837574615,0.11673247255831987,0
56,0.054739735291198244,0.11739060596193673,0
57,0.07662518525139383,0.11811804127892,0
58,0.04093924913903879,0.11811804127892,0
59,0.006366012748953875,0.1184119146534166,0
60,0.08570542652415614,0.12000852179337107,0
61,0.10972491678081808,0.12022922730628183,0
62,0.11479315430420733,0.12023081070524011,0
63,0.026734773636343245,0.12263380320473705,0
64,0.0280599160427929,0.12371300475648106,0
65,0.09661509945869828,0.1273337102286043,0
66,0.11321505361339834,0.12792794484586312,0
67,0.11250032968968826,0.12913976318331788,0
68,0.07659811071238987,0.13040176813594762,0
69,0.04829064467731381,0.13112657800174576,0
70,0.023192269418258138,0.13191888395490858,0
71,0.05797515082055815,0.13192679272467678,0
72,0.09729423517884395,0.131969831320913,0
73,0.08677115654567968,0.13296423750662056,0
74,0.03269832668729078,0.13354732937176395,0
75,0.06461123414735892,0.13544844579669535,0
