,Birth,Death,Dimension
0,0.02138620447454087,0.026422607111416307,0
1,0.046834220733180776,0.047747313075121034,0
2,0.04455259799847011,0.04926245542619212,0
3,0.052663273879040684,0.05570635687127834,0
4,0.03157042899504159,0.08572281627912981,0
5,0.08872871809538141,0.09380835416949007,0
6,0.08429760766390582,0.09842409367663818,0
7,0.09577295130481023,0.10372595918336325,0
8,0.0291864837354584,0.10503976800843517,0
9,0.07290166366022888,0.10629381253364178,0
10,0.053543560881544994,0.11259910673659124,0
11,0.10648902454366271,0.1129529539902484,0
12,0.08980710957369253,0.11822427240387079,0
13,0.10801477888291888,0.11853637571061504,0
14,0.12477775395493373,0.12601583957817686,0
15,0.07250163904549523,0.12611532548914983,0
16,0.12093926681028078,0.12752202330793483,0
17,0.06169524990939146,0.13168674445546058,0
18,0.12964930463395652,0.13241909748989422,0
19,0.12520018678196132,0.1370600779074751,0
20,0.11164901923515924,0.1373283506032199,0
21,0.010026813893971975,0.1392423387294459,0
22,0.10719076301314523,0.1422043094819082,0
23,0.13814644083969907,0.14282936712947314,0
24,0.13189499103339797,0.1456996121525096,0
25,0.03142800947433144,0.14625572932310438,0
26,0.10331965221876849,0.15001874706245222,0
27,0.07508779233301122,0.15125837155985322,0
28,0.07749430964368742,0.15199019105911593,0
29,0.011260263680617166,0.1529584409581919,0
30,0.14616099797991455,0.1530721676261756,0
31,0.10772846954601467,0.15458395180107742,0
32,0.09208121881737075,0.1548326160402127,0
33,0.06662035087561802,0.15774302800616735,0
34,0.14583909910163018,0.1591080828953405,0
35,0.13577975569527279,0.16004092870846798,0
36,0.011474762275180184,0.16012553669227758,0
37,0.110285984831348,0.16017023300960187,0
38,0.07525618416900459,0.16253531457484127,0
39,0.03399811965625177,0.1665860772617933,0
40,0.09639937768142937,0.1665915461965919,0
41,0.11436183525757637,0.16823477570867185,0
42,0.10699630548983363,0.1685731483882047,0
43,0.1318833794359039,0.16935911551578386,0
44,0.11198313648744118,0.1698175515006647,0
45,0.08230347714467856,0.16984210140917622,0
46,0.054085249248766676,0.17193900941661366,0
47,0.12295245710758429,0.172122918390629,0
48,0.10595579876757633,0.17213356074460684,0
49,0.049933635909577334,0.17215705225229272,0
50,0.07340773248752885,0.1737705938994999,0
51,0.1012300724882883,0.17490382112099223,0
52,0.05098776915638681,0.17556809591845612,0
53,0.06468441570400885,0.1769538811704583,0
54,0.1709980267185306,0.17712264115007037,0
55,0.1491931632720772,0.1781111422578785,0
56,0.0894076847819949,0.1790037522317588,0
57,0.022366417784494663,0.17997197755483219,0
58,0.11444698499712347,0.18163400798657692,0
59,0.070651202533071,0.18163400798657692,0
60,0.04725087342680212,0.18192397322675558,0
61,0.08908764705811345,0.1822029052335138,0
62,0.14616121705719487,0.18302078730664162,0
63,0.06690626694156998,0.18330629605607718,0
64,0.08286184267380681,0.18387452790150505,0
65,0.06197565486360024,0.18556589594453377,0
66,0.054811672800254896,0.1876179663391333,0
67,0.017366226750798797,0.18974079188889847,0
68,0.09013404320565488,0.190293832959616,0
69,0.03372474114572155,0.19038144263017387,0
70,0.1584159384146644,0.19144359302376968,0
71,0.1852014237833216,0.19193875908012992,0
72,0.1178415527465494,0.19618139256323575,0
73,0.06791254380973821,0.19651796224226348,0
74,0.10341488680925637,0.19653943453636358,0
75,0.15325068147236598,0.197495512605798,0
76,0.004844426266971125,0.2001673919183441,0
77,0.03536835101768199,0.20233860669126236,0
78,0.17837248260098548,0.20249473711926969,0
79,0.1464868665730641,0.20395432844688977,0
80,0.06807955297651347,0.2039962607391329,0
81,0.05679002538383637,0.20489128014026925,0
82,0.03958776204626224,0.20528646746964596,0
83,0.018057816404705718,0.2059202367331886,0
84,0.06247900172236276,0.2059202367331886,0
85,0.04870907912994804,0.20628259744569366,0
86,0.0790646318466719,0.20628375720587966,0
87,0.08314739954841488,0.20763142685298008,0
88,0.013927309424680456,0.20790544979169567,0
89,0.0559360916581334,0.20801156182474811,0
90,0.11242628655480402,0.20810861736023045,0
91,0.20719931245822432,0.20906519483953245,0
92,0.12478934467266178,0.21256345144732114,0
93,0.16120438619743005,0.21435926276747386,0
94,0.049322327736194604,0.21597269487690518,0
95,0.10649741245762168,0.21620517664901207,0
96,0.023563705614473518,0.21645853899089273,0
97,0.1186305701002881,0.21794054453696865,0
98,0.13032832951915596,0.2193664741515713,0
99,0.2055998803259368,0.22005979656873975,0
100,0.136864111459141,0.22017589827983808,0
101,0.1920629599901097,0.221007716833582,0
102,0.0033148295785483395,0.22127579919249973,0
103,0.13672928141309948,0.22172701023406682,0
104,0.12668311290238266,0.22243416889267376,0
105,0.09547080857646639,0.22281920237472175,0
106,0.1612877173364079,0.22283291764129765,0
107,0.09100806398033379,0.22339588396126586,0
108,0.03157995927140911,0.22514427838874285,0
109,0.09705655788266998,0.2257369322453201,0
110,0.13718033445933142,0.22584854328000348,0
111,0.1437670340113567,0.2278136476588124,0
112,0.1590232421122434,0.22799939416133896,0
113,0.04893351569577953,0.22844539200157576,0
114,0.04221584427377334,0.2300928339220094,0
115,0.11873895254336952,0.23297826274337352,0
116,0.2050885103525274,0.23618408007902447,0
117,0.07032724941892254,0.23648428762326268,0
118,0.09295257331231854,0.23762760840652208,0
119,0.056217228104205375,0.23771987311068954,0
120,0.03314566777189021,0.23817931884744414,0
121,0.15871725445451967,0.23818597779257444,0
122,0.194560877043653,0.241995618757201,0
123,0.06797122997722016,0.24282543948279,0
124,0.24050479015896908,0.24307375745401327,0
125,0.025413612178475153,0.24477511045476008,0
126,0.09983401864578756,0.24584649662002722,0
127,0.06962660143332366,0.24587909980391998,0
128,0.12071639962038438,0.24625118690769354,0
129,0.1024951149159139,0.2464886230551966,0
130,0.07738372157684881,0.24743273712781,0
131,0.15759849534691517,0.2488798888404521,0
132,0.05232862501477331,0.24907117277563917,0
133,0.20698988197047663,0.24927178106609227,0
134,0.21910924779603025,0.24979304953795112,0
135,0.04237649975237068,0.24980433942420432,0
136,0.15996906513539544,0.2523360427037794,0
137,0.130820530870273,0.25339512038712353,0
138,0.2251181934105173,0.2535973572259469,0
139,0.16785712976739553,0.25386429430348556,0
140,0.11760597307133969,0.2543161592933214,0
141,0.07355440515162226,0.2547556359629993,0
142,0.20874578354568374,0.2549957130359706,0
143,0.0605604622040079,0.25524191753849035,0
144,0.21899320993653093,0.25700117434038816,0
145,0.14370215006114295,0.2582612166355729,0
146,0.026313379871273135,0.2588084461603335,0
147,0.13258566610479905,0.2593177541465974,0
148,0.24174441201549313,0.25953144866378264,0
149,0.20848123593431023,0.25953144866378264,0
150,0.10460008951911393,0.2600382439032345,0
151,0.14024045837330912,0.2607578309615751,0
152,0.23917402818850497,0.26326724973458226,0
153,0.2544792262680171,0.2662780887419014,0
154,0.17513724150786725,0.26703979643227815,0
155,0.24843031572182872,0.2675406035503243,0
156,0.03414747072338398,0.2678388802782422,0
157,0.16407335320733896,0.26838493768695393,0
158,0.16808327227423725,0.2683932261601013,0
159,0.12325104717475033,0.26859473479152896,0
160,0.16766737202228543,0.2692507001486093,0
161,0.23622507736200082,0.26952918730577036,0
162,0.051915745691300086,0.26956281408734595,0
163,0.04034449732141032,0.27002336394544246,0
164,0.1981749837404958,0.27152636903505,0
165,0.20600265518602456,0.2718738604673623,0
166,0.22427402350221526,0.27284520066944906,0
167,0.16936621502157234,0.2734773894866218,0
168,0.041215950297781245,0.27362477979552624,0
169,0.09536150907048746,0.2750387853237125,0
170,0.1505767465049589,0.2751461743524848,0
171,0.13474677681830594,0.27575822099495517,0
172,0.1640738888090626,0.27626934969190786,0
173,0.03472252365639461,0.2764690438162991,0
174,0.27078315899066296,0.27736575503390704,0
175,0.1388414258773082,0.27956835412100056,0
176,0.26697071466734845,0.27998028496178184,0
177,0.23345996460969076,0.28054454048315514,0
178,0.24542919125516105,0.2810752384571753,0
179,0.06480305159994248,0.2816731278631728,0
180,0.07753495695688317,0.281763935786723,0
181,0.029929056558744338,0.2829009400369801,0
182,0.10041139050628012,0.28429171343941606,0
183,0.1877272231463798,0.28454682863546366,0
184,0.04482088081968838,0.28456229362563834,0
185,0.0826885469732771,0.28483038796492066,0
186,0.261687446149956,0.28549354573480523,0
187,0.28361964835423203,0.2861050509270504,0
188,0.1511592823983806,0.28659728129167583,0
189,0.07993289263908232,0.28704245464067,0
190,0.14517272832972294,0.28736215281544086,0
