,Birth,Death,Dimension
0,0.019276766442700266,0.04355299491562936,0
1,0.04034617276864616,0.05672903352447001,0
2,0.029200656003955605,0.06321219704592096,0
3,0.07549422422339602,0.10886118124430089,0
4,0.08882305801422108,0.11401453795262595,0
5,0.07837044497442536,0.11955629600230777,0
6,0.07127889517273434,0.11955629600230777,0
7,0.08255912799476195,0.1306827430832166,0
8,0.06359274127333203,0.13153584778118843,0
9,0.07458364169592746,0.13255373150185157,0
10,0.0668824723799043,0.1335802640506304,0
11,0.11710315896510826,0.15724637359922766,0
12,0.021405678902350234,0.16024544780501682,0
13,0.12278551866404963,0.16726290271585453,0
14,0.035368064881885486,0.169490522929022,0
15,0.1460570954582795,0.17018082060606743,0
16,0.16176568976627415,0.17273774910801787,0
17,0.08463614458357771,0.17282925001023153,0
18,0.1652671757126305,0.17443396539446088,0
19,0.10137194066211574,0.17480852358046517,0
20,0.12246465804548345,0.1847652569605569,0
21,0.0176478651863875,0.18514888108097338,0
22,0.15741833423400098,0.18590538133840262,0
23,0.10081147485612396,0.18683675771740693,0
24,0.052714046124914704,0.18801794928982707,0
25,0.12084668099628493,0.1910522522711393,0
26,0.0998229489927841,0.19277007876609242,0
27,0.06640598609321946,0.19507850571831786,0
28,0.04838943293309894,0.19508366272624167,0
29,0.16790611993188853,0.20159054195346826,0
30,0.12886918276256443,0.20184355224232997,0
31,0.10617789959604296,0.20298756522109873,0
32,0.1306800765127144,0.20385243824634658,0
33,0.2030946512839078,0.20693387427438137,0
34,0.1550208493155174,0.21484175540704176,0
35,0.11436120572541908,0.21587377739419222,0
36,0.06035013589412119,0.2221522406662435,0
37,0.16273134033473424,0.2263264153912944,0
38,0.20824489533738066,0.2297444479849906,0
39,0.0881453393706021,0.2297444479849906,0
40,0.07582131672583603,0.2299262030045548,0
41,0.11477491700702058,0.233069254129458,0
42,0.18412879246019942,0.23533057714190586,0
43,0.06180530697663922,0.23671512110068849,0
44,0.04077964818200519,0.23671512110068849,0
45,0.0958612424533053,0.24719898122769113,0
46,0.2143164196996722,0.25260557350720214,0
47,0.2330709628837916,0.25700598968630284,0
48,0.06566418324281265,0.25995515557229776,0
49,0.08644781817313452,0.2615716312450789,0
50,0.1070040706384432,0.2616084004521271,0
51,0.11264375513061686,0.26340350232501575,0
52,0.18278039093484955,0.26626578155391734,0
53,0.08095367289577415,0.26974782784793394,0
54,0.1346449598449575,0.2734538263944343,0
55,0.1510158036095739,0.28289749680896015,0
56,0.07192671631226599,0.2833682621432033,0
57,0.06543825944711823,0.28428938574416796,0
58,0.08658839723939415,0.28808916134880524,0
59,0.09469310709439072,0.28844260904673524,0
60,0.21387937007340863,0.2889741564947994,0
61,0.06868043645955502,0.29303525355779514,0
62,0.02745370016156723,0.29369690102562185,0
63,0.22095244733510888,0.30495421404031375,0
64,0.045378817061713206,0.30495421404031375,0
65,0.21624117548939414,0.30554093595767684,0
66,0.048876584113628385,0.30701817985056834,0
67,0.12977536400937184,0.307794511662025,0
68,0.007341780453461122,0.3079936901698198,0
69,0.2425113210474944,0.3098933536197799,0
70,0.134036343777587,0.3098933536197799,0
71,0.034126091182065554,0.31103008370445206,0
72,0.10722355510426951,0.3119133992044689,0
73,0.08663585986523614,0.3124893488128502,0
74,0.28703526791189315,0.3130608398955538,0
75,0.16835493443370475,0.3130608398955538,0
76,0.04364931794516491,0.3136787556468581,0
77,0.16593587090796624,0.3138914439415532,0
78,0.31506358484117625,0.3255266765951832,0
79,0.19142980929230802,0.3274523737867011,0
80,0.10810659140824064,0.3278002163240209,0
81,0.05912884532169993,0.32821573018672145,0
82,0.1649144909414303,0.3292120871853267,0
83,0.0589292290542579,0.33113653962461886,0
84,0.2436147843098192,0.33780001341399046,0
85,0.09334828479273327,0.3380036457012895,0
86,0.30516304448927967,0.33852480657595463,0
87,0.18106023257572545,0.3409276225615139,0
88,0.24099105001910448,0.34154332179993097,0
89,0.2092395978403545,0.3431632155424855,0
90,0.24042905616701182,0.344237517140517,0
91,0.19868110352302348,0.34474024136479164,0
92,0.12830658923319627,0.346541029705967,0
93,0.20310222615891327,0.34866189499403777,0
94,0.012374791823678177,0.34965749646877997,0
95,0.31356492008501924,0.3503288077896338,0
96,0.013875399005240596,0.35227355711097574,0
97,0.11558878358278812,0.3527778449319864,0
98,0.2528826480107498,0.3537693345614168,0
99,0.04101763460071706,0.35606889362582117,0
100,0.009002858299003047,0.35712958152020413,0
101,0.03677435188493583,0.3577245231932119,0
102,0.09242121784136137,0.3583503477543647,0
103,0.0041382737911328515,0.3588455724150583,0
104,0.14282433647184278,0.3590761420462534,0
105,0.020687329033888147,0.362746022121643,0
106,0.11978002418314537,0.36297491057500186,0
107,0.015443412810917323,0.36486952205717904,0
108,0.03796609058536493,0.3664918921847673,0
109,0.0018547262452133229,0.36766223758545136,0
110,0.09916082708795304,0.36798618477605105,0
111,0.3620691184951602,0.36824422811029056,0
112,0.2644413414450256,0.3698080297401345,0
113,0.04172979916701336,0.37192301392071914,0
114,0.06943920790304581,0.37234029624088205,0
115,0.061133315026122625,0.3752370809401926,0
116,0.1606716232063088,0.3761357294857127,0
117,0.23924193855326714,0.377456995733902,0
118,0.08024981503610762,0.37786272826116163,0
119,0.12904142634902072,0.3793719476789479,0
120,0.07291779068370863,0.38005973064074117,0
121,0.028393393667901168,0.38123845985142957,0
122,0.07718433650368073,0.3825420753746548,0
123,0.0013456868837908864,0.3838628560652465,0
124,0.020925061871128414,0.3859000320315503,0
125,0.021260336693025184,0.38657837873699474,0
126,0.16384559704900903,0.38684690168514735,0
127,0.23038490595398542,0.3882295104419372,0
128,0.0502057399376562,0.3886454208694069,0
129,0.24681784569144272,0.3888903212774282,0
130,0.07054544583160349,0.39004529408754907,0
131,0.3372523519702493,0.390283951387127,0
132,0.09847612962751129,0.39483413288466396,0
133,0.08633194741528993,0.39483413288466396,0
134,0.039283476204383105,0.3952310799283708,0
135,0.14989489332625394,0.3983710379292299,0
136,0.2238681671420828,0.3992309604953306,0
137,0.11811796070822478,0.40171268414692374,0
138,0.031107658124530646,0.4028088373492704,0
139,0.01406710682170198,0.4091531599597189,0
140,0.04301436837994188,0.4118664444797464,0
141,0.013632393136020382,0.4118664444797464,0
142,0.19568483644327506,0.41245643931096987,0
143,0.12024958692406496,0.41254475823360304,0
144,0.0270429626080797,0.4155810023164963,0
145,0.12609478523696127,0.4155810023164963,0
146,0.15557366863087452,0.41718097339063664,0
147,0.2952614098639791,0.41950852026059715,0
148,0.03378196988527127,0.4195569409349166,0
149,0.047960399493735206,0.4252091759744496,0
150,0.021187369678907664,0.42645047173027606,0
151,0.02707338072588883,0.4266277868693268,0
152,0.027995821598527093,0.4270505696958985,0
153,0.08880061358502822,0.42735193496610757,0
154,0.14611978827671646,0.42985370894805863,0
155,0.17848955900834174,0.4313980724913298,0
156,0.011657831623065107,0.4317618156789973,0
157,0.012459727975430379,0.4320220672244114,0
158,0.19144695355702424,0.43211797221635295,0
159,0.015434283572384966,0.4335808772011379,0
160,0.03606166084532547,0.4348494796866845,0
161,0.14989811423229438,0.43653974866570167,0
162,0.2764592583052976,0.43759000690910455,0
163,0.025700514830583887,0.43759000690910455,0
164,0.028389485283912275,0.43771370370741214,0
165,0.040088626841973674,0.4388181889461834,0
166,0.020136029676768974,0.4392806703177755,0
167,0.053151997339857426,0.43989511211765475,0
168,0.09187675656316363,0.4401887515737586,0
169,0.00732235334049014,0.441449732792644,0
170,0.22381547528487156,0.44806901351911466,0
171,0.0194126562928838,0.4513753136259464,0
172,0.020046401307543982,0.45465753272310283,0
173,0.4390091958640896,0.45505147272852564,1
174,0.015305155036610785,0.45589161377321774,0
175,0.011156249813217944,0.45589161377321774,0
176,0.1192396821190479,0.45622919009266394,0
177,0.01803697395378967,0.4571927626573614,0
178,0.2973968171721949,0.4580400008236337,0
179,0.11786084418221743,0.45846448064335843,0
180,0.09656860391259836,0.45882720874703575,0
181,0.022883432907444656,0.4643220886303083,0
182,0.4381054021046511,0.4657472456948337,0
183,0.41436550267535843,0.46816013452559246,0
184,0.0644002959023493,0.4688109807828078,0
185,0.006786791223407862,0.4702703982694576,0
186,0.011186148830247822,0.4745036829075001,0
187,0.42988766170389237,0.47588897322335577,0
188,0.019206625120013143,0.47588897322335577,0
189,0.0030761324403072443,0.4820770293747152,0
190,0.1860305108815632,0.48251525337183854,0
191,0.011498965385882909,0.48291116782819166,0
192,0.0028859579465634333,0.48343573327601674,0
193,0.008829229594107146,0.48401137363202795,0
194,0.02631862584661082,0.4867008857789993,0
195,0.40032714810482306,0.4869998735045836,0
196,0.040788738636898914,0.49045420480245117,0
197,0.0023299793999917995,0.4913904396741625,0
198,0.008357743999976575,0.4936765494158233,0
199,0.25278776082246424,0.4943955878477001,0
200,0.4878204094024283,0.4956690155941408,1
201,0.041876865531624397,0.49626990287157813,0
202,0.0012371573332463637,0.49652860924256703,0
203,0.09141557181826321,0.5130582950570088,0
204,0.47274053794686033,0.5149749356924727,1
205,0.3749023822619777,0.518736982399507,0
206,0.42353051348642246,0.520404088817258,0
207,0.26797219654735493,0.5227960364739747,0
208,0.2615782414942798,0.5292175755222094,0
209,0.07553600945075123,0.539754307410672,0
210,0.09184130161013915,0.5415825526169182,0
211,0.27810879898622887,0.5437269582354373,0
212,0.5160836644764564,0.5479220469403989,0
213,0.17738382013777698,0.5620436287829088,0
214,0.3069758795098101,0.567561964304585,0
215,0.5479592654765066,0.5695710348703608,0
216,0.3420471044384569,0.5700394973213676,0
217,0.08709395614416504,0.5730091324248575,0
218,0.1023330141945028,0.580434452597201,0
219,0.02947715681251839,0.5834721966224056,0
220,0.5061860189101226,0.5864265420128788,1
221,0.06586358806995052,0.6022208701388546,0
222,0.33735464727065034,0.6042623500236083,1
223,0.006991472193988657,0.6121548231417898,0
224,0.49668175537892345,0.6121548231417898,0
225,0.4863435228032378,0.6128978544400813,1
226,0.056211646598745335,0.6147126136545773,0
227,0.495260970534087,0.616518404368117,1
228,0.5541272513586251,0.6169752784344161,1
229,0.6251814406460605,0.6338563737129964,1
230,0.059645287427621096,0.6356549352615776,0
231,0.17429694854840516,0.6441429129204708,0
232,0.6014078289115542,0.6506477282318942,1
233,0.4101567834616018,0.6541272199690358,0
234,0.4936765494158233,0.6583368453607503,1
235,0.5517828123015434,0.6654296236807049,1
236,0.6654930321732991,0.6856704560662943,1
237,0.6294424178004969,0.6868472553114761,1
238,0.66744464956596,0.6891999203019004,1
239,0.020176568263395644,0.6965793291313382,0
240,0.5063127900479425,0.7048730103861152,1
241,0.6012626191665531,0.7050972966065785,0
242,0.5475900164892025,0.711207561662395,1
243,0.48677611268889587,0.7177404435793011,1
244,0.6684595048008267,0.7191009048087488,1
245,0.7212385587371066,0.7222735775914174,1
246,0.7056240708469274,0.7236336021201394,1
247,0.4064503084796358,0.7282355440677675,1
248,0.5354875165857633,0.7326627635122847,1
249,0.7115190193987331,0.7348451564825467,0
250,0.6921079856457862,0.7463919153204778,1
251,0.6365472241587039,0.7531761789455496,1
252,0.5921975882629158,0.7655259537109871,1
253,0.7484196824249812,0.7713611304422405,1
254,0.7183126992721067,0.7720609308977223,1
255,0.44458877580126355,0.7736539002065108,1
256,0.7721368666907495,0.7782381040997056,1
257,0.7049431165648712,0.7797853598180802,1
258,0.7216408751631501,0.7801290382100585,1
259,0.648980646908946,0.7810837081119562,1
260,0.6942367807540064,0.7812053669083134,1
261,0.7491728456948142,0.7812312220255887,1
262,0.5071355910128625,0.7850831818948855,1
263,0.7135376651058752,0.7894289148179742,1
264,0.6056642750145648,0.7916890748045099,1
265,0.5039391828932236,0.7933321962146298,1
266,0.7440041705851268,0.7939113415801051,1
267,0.5207166823122392,0.7942843910947174,1
268,0.6116053678757931,0.7961639117526362,1
269,0.796083821994266,0.7965198949076744,1
270,0.6968921052068301,0.7992600487671293,1
271,0.7461556599980627,0.7995572126686881,1
272,0.4913904396741625,0.8012295042121479,1
273,0.6709664235068801,0.8081795605172138,1
274,0.7296987539744254,0.8083034175038016,1
275,0.6739316238762093,0.809966192665792,1
276,0.5641258974375873,0.8129385529563572,1
277,0.6911730636594079,0.8133998795865809,1
278,0.6679901143479494,0.8145766915655224,1
279,0.5863460704093246,0.8155053658956024,1
280,0.6798525299096893,0.8172464298821434,1
281,0.7195052030914902,0.8188170267598441,1
282,0.696558315598917,0.819660027520331,1
283,0.6190570748972997,0.8211674931182917,1
284,0.6150435302822926,0.8212350660818476,1
285,0.6946410079307443,0.8238702105765687,1
286,0.5926316409238137,0.8256983588103421,1
287,0.6918080653394867,0.8259918350571646,1
288,0.6411737072831163,0.8264491901998609,1
289,0.7725864781839287,0.8290168016175105,1
290,0.5766844940730007,0.8295159912520804,1
291,0.46259120176673896,0.8301991290165672,1
292,0.7251706048515035,0.8304307049171004,1
293,0.6056408035977779,0.8313410817474501,1
294,0.6911730636594079,0.838574618538853,1
295,0.7104956840293526,0.8456109838221592,1
296,0.6669702141767552,0.8459032571359395,1
297,0.7252910614586886,0.8469079140241507,1
298,0.8424187716872559,0.8494545033799851,1
299,0.7984596992874827,0.8502925106544359,1
300,0.7424525097814254,0.8504229430325978,1
301,0.6158899285841621,0.8521223536030502,1
302,0.7123780023177906,0.8544612178474117,1
303,0.338516903326886,0.8567448722694014,1
304,0.7369259073477087,0.8578038224821872,1
305,0.812111004172126,0.8599074661264795,1
306,0.6160719425769827,0.8607149940797508,1
307,0.826144548538293,0.8628056068953643,1
308,0.7219572678569938,0.8646738267652474,1
309,0.7867669178486079,0.8650454446572793,1
310,0.8701771284681364,0.8707067444068152,1
311,0.6035108749935244,0.8707119889201745,1
312,0.5484724412209158,0.8708818181590668,1
313,0.6681794717562357,0.8758363047571097,1
314,0.7819304766190263,0.876099297248258,1
315,0.7811064863560148,0.8783027344229459,1
316,0.7493289540188335,0.8804661914055376,1
317,0.864065569231032,0.882309722894842,1
318,0.8711676482197148,0.8848949999756179,1
319,0.5427403781306124,0.8855380148730262,1
320,0.8245327134226941,0.885935338484709,1
321,0.6282128693009383,0.8861241413429044,1
322,0.8242479742659011,0.8879481538064199,1
323,0.5531108534820539,0.8895368153412915,1
324,0.8280071236963588,0.8895749720828939,1
325,0.5541272513586251,0.8896899703300591,1
326,0.38623278588552834,0.8898160711947107,1
327,0.48259979707417944,0.8908518502030129,1
328,0.623084135972906,0.8916688170311707,1
329,0.5548753844114562,0.8929809927260032,1
330,0.8031060946792139,0.8956247598179498,1
331,0.6456735896448438,0.8958523444775564,1
332,0.5479220469403989,0.8963785933750681,1
333,0.6843497731668037,0.8968819514027646,1
334,0.8413736401443941,0.8981647331610483,1
335,0.6363400194630312,0.8992676712077113,1
336,0.6902189970090632,0.9011884882660163,1
337,0.6193165648824457,0.9016607703839257,1
338,0.5962948218359545,0.9024728865782079,1
339,0.7567184476824822,0.9037234777279083,1
340,0.8800622575373603,0.9055726699588361,1
341,0.8779001704369003,0.9063090845799313,1
342,0.7561054288692762,0.906470975020359,1
343,0.513019983686669,0.9068961668460562,1
344,0.836534226903036,0.9070170488549671,1
345,0.6394553435959395,0.9071145896719072,1
346,0.831035142851056,0.9071841026256933,1
347,0.8415179011180904,0.9075062334748608,1
348,0.7488949325357285,0.9123214105197648,1
349,0.8245327134226941,0.9137109030819816,1
350,0.5769121522658809,0.9167779772435238,1
351,0.8285545880236111,0.9176138573441361,1
352,0.7062270683004708,0.9196649901305497,1
