,Birth,Death,Dimension
0,0.040634137991552355,0.06559961059475439,0
1,0.04097312570505762,0.06961195002013842,0
2,0.06924924324112658,0.07175041094006451,0
3,0.048973713009673125,0.07475592507152595,0
4,0.04534404480091914,0.07677617437121753,0
5,0.034680946691125314,0.117477617313126,0
6,0.10397287967582813,0.12000148507918862,0
7,0.09975979918553868,0.12393847685626636,0
8,0.03486029760565901,0.12441555302938423,0
9,0.12021945383832433,0.13038065338631188,0
10,0.08261407423151323,0.1332560650846415,0
11,0.10232183072709755,0.14564357344395018,0
12,0.12172395192234708,0.1498908900255892,0
13,0.14239957267927905,0.15300627806317024,0
14,0.16045717332656162,0.1618406567507673,0
15,0.07583767400641117,0.17183279245168792,0
16,0.11312131693953265,0.17277989911701708,0
17,0.11116982994071667,0.17532689489605058,0
18,0.0475215447748808,0.18303216223943253,0
19,0.13649403205221833,0.19085752185764193,0
20,0.094451411154026,0.19480181313227685,0
21,0.11506571558624801,0.19876389685005214,0
22,0.10052127721342008,0.20065449799832058,0
23,0.0477280041463819,0.2133038499471761,0
24,0.11108417999649722,0.21616841694218525,0
25,0.15430779936084105,0.2167634789767766,0
26,0.054650299568527294,0.2202350048894608,0
27,0.19731732187664064,0.2203808441598828,0
28,0.0950326627463377,0.22284725200286581,0
29,0.05033353213026126,0.2239302263406605,0
30,0.20216773864419546,0.22482372410797213,0
31,0.06872338180915838,0.22776270070479843,0
32,0.12990884951294324,0.2286629208050336,0
33,0.15143420399397212,0.2296010087491226,0
34,0.029595023620849426,0.2304396572526467,0
35,0.12907126925542745,0.23218087683752908,0
36,0.18646670254731967,0.23257062265120887,0
37,0.17412074301820524,0.2326296797922318,0
38,0.05596049271787529,0.23606996142269399,0
39,0.08571035948561823,0.24208449158320455,0
40,0.02938003272600742,0.24208449158320455,0
41,0.20185394240868415,0.2422130452721012,0
42,0.16153499206325295,0.24423038276075304,0
43,0.1204888741516017,0.24468954925621467,0
44,0.07280133602853178,0.24869748172440254,0
45,0.21980160085823508,0.24869748172440254,0
46,0.16756767402029804,0.2517834327100956,0
47,0.09203170469146504,0.253517799278537,0
48,0.11764322598326193,0.2658693752285529,0
49,0.13395812333335544,0.26601672178028846,0
50,0.15225607071615455,0.26798349445542924,0
51,0.18989710171148733,0.26905460197210784,0
52,0.09556089387271882,0.2714908071733608,0
53,0.07608856835158084,0.27616290722092995,0
54,0.14445043700039883,0.28158641647906824,0
55,0.2574658056390432,0.28311551254396305,0
56,0.05436758583963197,0.28401260359509284,0
57,0.05697366214659261,0.2847353438808252,0
58,0.05939436806089604,0.284744957420506,0
59,0.26704656435404994,0.2852890697025168,0
60,0.05521990344212202,0.28980692723135704,0
61,0.2755645060534312,0.29236749933341244,0
62,0.23026366358916406,0.29679793942687505,0
63,0.07087324224828939,0.3005968088370433,0
64,0.11892471897050494,0.30131764835603936,0
65,0.04595456252754049,0.3026242355464276,0
66,0.03580757373338517,0.3026242355464276,0
67,0.11414034470867107,0.30668093607534685,0
68,0.11101517572000708,0.30826272652012787,0
69,0.014074502339770256,0.30852728621565273,0
70,0.08959121025761341,0.3089000392775303,0
71,0.04580660632720923,0.31057606308226327,0
72,0.01628322334317356,0.3108603878735967,0
73,0.2584012912334037,0.31182995205342534,0
74,0.20054477897254375,0.312279266014856,0
75,0.3069773749367998,0.3124436102638204,0
76,0.03583425764806292,0.31325009631780953,0
77,0.12252641932597819,0.3139469377139881,0
78,0.10584503265588985,0.31420591162486755,0
79,0.02129087636768401,0.32011759899653924,0
80,0.20343244282562223,0.32123828575534163,0
81,0.018145843941541173,0.3226099360901823,0
82,0.19106228484322296,0.3228037151388482,0
83,0.11882608499744884,0.3284599922989475,0
84,0.023392269662365517,0.3318423018859167,0
85,0.06635837939648159,0.3333361122671189,0
86,0.04266715593357051,0.3343496913922709,0
87,0.03938243898282123,0.33572007368852474,0
88,0.22688422191428037,0.33572007368852474,0
89,0.28211863232870615,0.3361931583365605,0
90,0.09613362968143091,0.3371218577246792,0
91,0.16695489857870183,0.33820134380649713,0
92,0.10876812576096351,0.3407947778944438,0
93,0.06611396789443302,0.3416515114863249,0
94,0.07060007384227929,0.3442849313285523,0
95,0.07593684877035345,0.34841762618015537,0
96,0.25082611338745253,0.34896395822039206,0
97,0.028161691943718203,0.35222281493230745,0
98,0.07960922180231655,0.3530225386354088,0
99,0.27045502964563917,0.35343886368065247,0
100,0.09709064776165088,0.3559447059019035,0
101,0.048477787610294754,0.356887950972383,0
102,0.34925381816123524,0.35719400489845776,0
103,0.0965648125284021,0.3576553706034138,0
104,0.04347009311691652,0.3624474339386281,0
105,0.10483420428830093,0.36286077407022144,0
106,0.17200317818157196,0.3691339907728437,0
107,0.12476374931756085,0.3707249583821468,0
108,0.1211405174816077,0.37408132661464455,0
109,0.1217055750009779,0.3756002388160731,0
110,0.1095293499436395,0.3759394699086962,0
111,0.07408695111260433,0.3766645433327358,0
112,0.28374123116287653,0.37696713738322596,0
113,0.20569370520554364,0.3796257451138153,0
114,0.0795237095116832,0.38081332413427216,0
115,0.11234392512102687,0.38489257392036647,0
116,0.026273387898924305,0.39247355541973816,0
117,0.15230648608250075,0.39344112747641746,0
118,0.08243726488553504,0.3939864315688151,0
119,0.0033266534549709625,0.39588609198826774,0
120,0.09799419769975048,0.39718158028486117,0
121,0.3654102023090985,0.39893240918507,0
122,0.3525701477264628,0.3992152375607321,0
123,0.08295405169683823,0.400796189690265,0
124,0.11641944753821332,0.40100133295778095,0
125,0.2552234092627048,0.4014633205370143,0
126,0.2315000229614751,0.40199055690451135,0
127,0.028870816646517916,0.40310050960437394,0
128,0.051994834775181964,0.40331946488353865,0
129,0.008753660536902519,0.4039059186446835,0
130,0.10223178855015869,0.40473637502142246,0
131,0.3595993269551402,0.40869015191182767,0
132,0.11362554816662651,0.41257988628134845,0
133,0.06558619699152402,0.41318952690289834,0
134,0.07355796673649728,0.4132842021039641,0
135,0.0645316193930896,0.4132842021039641,0
136,0.2709224178713011,0.4145162375237186,0
137,0.10910569264970948,0.4155746879054164,0
138,0.023723342734683683,0.4155769172375092,0
