,Birth,Death,Dimension
0,0.006591377667759191,0.019688979177376997,0
1,0.04960439755207802,0.05513024505868214,0
2,0.056022060691515496,0.07017546157449506,0
3,0.06317079019729799,0.07705887649794874,0
4,0.05449485989074154,0.07992994645671792,0
5,0.06430524208170996,0.08220950754931877,0
6,0.02936971509131925,0.08309515451364635,0
7,0.075035771181713,0.0938900832552435,0
8,0.05229877524513593,0.09818280828628423,0
9,0.09886958222736775,0.10424701692570937,0
10,0.013496036862571947,0.1048140438796199,0
11,0.10466204402508494,0.10554624729904272,0
12,0.0915531705126732,0.10960542485022107,0
13,0.08224999634834318,0.10992836842665299,0
14,0.05887549824143934,0.11333037258834555,0
15,0.047197927385325356,0.11558446689668211,0
16,0.015510357957576715,0.11636635137756413,0
17,0.12152146563739952,0.12174347430656263,0
18,0.04745074061423116,0.12214652417819805,0
19,0.11215761791070067,0.12337155424288437,0
20,0.12437957112861109,0.12728061071617147,0
21,0.11948072977807,0.12889921404398463,0
22,0.07117900348985828,0.1306452305689212,0
23,0.12955628555394727,0.13393823551000117,0
24,0.09394944148898687,0.13432247697988264,0
25,0.04458580465480888,0.13598870854527834,0
26,0.11719582928367134,0.13624896540777187,0
27,0.12141724862468795,0.13639709933892907,0
28,0.031043156350872403,0.1370653830090387,0
29,0.12795746100914585,0.13891747968961132,0
30,0.12743883501438014,0.1399201971868239,0
31,0.06683413197499488,0.1416220538751939,0
32,0.1361161965646558,0.1436811819558147,0
33,0.13107198747961468,0.14521436571538493,0
34,0.06312133241266327,0.14778050668869658,0
35,0.01973162942542883,0.15055625569149444,0
36,0.052837612975774606,0.15527271080326044,0
37,0.10812765795245682,0.15696757655675775,0
38,0.05406305413486945,0.15965667286395713,0
39,0.08386361749542603,0.16005368024021194,0
40,0.12752117033461463,0.16073486101717804,0
41,0.10518220640829867,0.16223450769772396,0
42,0.16046774438895017,0.16324438474106995,0
43,0.1395067573334875,0.1670693982152116,0
44,0.020837909735691107,0.16723667094055972,0
45,0.16484161665797648,0.1674326171384971,0
46,0.12364820060597048,0.16944702472340267,0
47,0.025909149161499445,0.1705883934759087,0
48,0.0942779990315582,0.17221745888573659,0
49,0.04043577167931556,0.17221745888573659,0
50,0.11468250549143055,0.17331847594583827,0
51,0.05863135445518519,0.17415022666220892,0
52,0.11625212355749326,0.174657192778655,0
53,0.08154925136380553,0.17466755824235758,0
54,0.07129188644521867,0.17481017560982592,0
55,0.1605033426022049,0.174846980858696,0
56,0.03659127627490888,0.17869541827388136,0
57,0.09495189340123533,0.17908226256680038,0
58,0.1034796800532537,0.17916717571002638,0
59,0.0946927358373133,0.18092856713813332,0
60,0.06765312539725377,0.18173772144167044,0
61,0.09508578606670648,0.18222099257897328,0
62,0.1421596547195103,0.1836242605589986,0
63,0.1482258736798947,0.18723636762385587,0
64,0.18177351586132884,0.18852997563729657,0
65,0.002752186511864485,0.19108874938734055,0
66,0.0065011008883045784,0.19125593958394438,0
67,0.03335452532649197,0.19373567082104215,0
68,0.014858311772021793,0.19391801848477586,0
69,0.1902749067298778,0.1945133897543242,0
70,0.03204167823215687,0.1968337084551668,0
71,0.09612228254372834,0.19766582298432533,0
72,0.019558758613421268,0.1991217118508375,0
73,0.07820358579752396,0.19920982657667752,0
74,0.15377187455679486,0.20057511717848475,0
75,0.0918111156899114,0.20058125475480448,0
76,0.09709515712998384,0.20398289023064642,0
77,0.08080825434789363,0.20482436725726105,0
78,0.08665820176427796,0.20545765232246427,0
79,0.05303593126611161,0.206134591067078,0
80,0.17323390649598303,0.2064717203421662,0
81,0.16997317900075148,0.20653539304156998,0
82,0.08100188289793953,0.2080709766233142,0
83,0.03383187940257726,0.2083491159604428,0
84,0.12280230515735036,0.2090268249083982,0
85,0.10239485673551452,0.20967535121404435,0
86,0.1800684494816025,0.21069243770493673,0
87,0.02544551837440756,0.2128300164705168,0
88,0.11354677878748154,0.21684361367168015,0
89,0.07810853271871276,0.21767346354047012,0
90,0.20687741139766136,0.22003011730138067,0
91,0.046993317524082756,0.22160163037624125,0
92,0.08838628105761082,0.22201414496528005,0
93,0.13778811333375773,0.2225622085164669,0
94,0.22164597457853874,0.223869638736946,0
95,0.03154012405859474,0.22396504240506332,0
96,0.2051506673703184,0.22427171054985373,0
97,0.09943588795018254,0.2251361775031675,0
98,0.1385101878772943,0.2256151462683874,0
99,0.011527563597816703,0.226989507153307,0
100,0.06843520417435434,0.22737591010442615,0
101,0.07730898893190852,0.2279516088614335,0
102,0.05950374512865053,0.22866699918998235,0
103,0.1299786858574674,0.22899470972928604,0
104,0.1944434426788939,0.2292008702716093,0
105,0.09788688567518855,0.22976777346497224,0
106,0.14984285394588215,0.23041249942384134,0
107,0.06103043886654069,0.2305063864187431,0
108,0.054327306706800194,0.23157080689505005,0
109,0.05135019203318991,0.23178558765877555,0
110,0.11956758603289541,0.2322289469684351,0
111,0.23149143826925533,0.23226551605010515,0
112,0.15071173806752658,0.23302705750313257,0
113,0.10840502289598042,0.23342004036505348,0
114,0.05884359532384642,0.2337087408332844,0
115,0.1331034629823189,0.23405866324152036,0
116,0.03473158112902386,0.2347215156717205,0
117,0.03930724591312318,0.23623345412941288,0
118,0.026990605122039657,0.23624578507002914,0
119,0.1601130808314457,0.23626673749282945,0
120,0.062316680453728845,0.2367578085272659,0
121,0.0803079438056079,0.23707769355905683,0
122,0.07044370815669077,0.23728410702725478,0
123,0.21161486377697547,0.23790461766598336,0
124,0.08778389653055796,0.23837112445340902,0
125,0.10101038324371037,0.23847757393201785,0
126,0.12811531899088857,0.23868769305292137,0
127,0.05424859206912869,0.23983472955105778,0
128,0.09671033150433295,0.23992307514721212,0
129,0.05265910238499871,0.24023031155443253,0
130,0.14333217629772232,0.24067916146394142,0
131,0.22140538161300183,0.24306915280483588,0
132,0.24268266039674258,0.24326777260572552,0
133,0.23049680436869913,0.24456775112602025,0
134,0.22527428414967987,0.24471109302873395,0
135,0.05058609466402009,0.2455455416044945,0
136,0.08508301765802329,0.24629664164380194,0
137,0.1881964442786188,0.24629664164380194,0
138,0.08801592175549167,0.24832104630522667,0
139,0.08703530054072806,0.24877945330761142,0
140,0.03541823274615996,0.24927198736884326,0
141,0.2189758623276732,0.24987486919479418,0
142,0.09463822561728108,0.25003531692919123,0
143,0.062295719319973575,0.25267568271952423,0
144,0.1069006689003027,0.254576314427448,0
145,0.03997901717199315,0.2557668758162961,0
146,0.23847359422160863,0.2560952719094435,0
147,0.14094336818544573,0.25814444823509264,0
148,0.2568805649175332,0.25814547226065954,0
149,0.09107472428597785,0.2582013270600868,0
150,0.038675349702373296,0.25842394481156006,0
151,0.14599349878211643,0.25851362897092456,0
152,0.0581761226082681,0.2590421738100067,0
153,0.08422655156582048,0.26037238539183294,0
154,0.1361515575607679,0.26107291000139077,0
155,0.11183976343397684,0.2612497718947967,0
156,0.06445985112096786,0.26163180191733026,0
157,0.06297666070770735,0.26345995778650877,0
158,0.014486975523989587,0.26385659516934257,0
159,0.0527727470844902,0.26516523684717275,0
160,0.167542708717891,0.2655135085477561,0
161,0.06728301249536728,0.26631134243312005,0
162,0.21370973465902787,0.2667387024523835,0
163,0.027962389903024132,0.26683797699010126,0
164,0.192494886878396,0.2672851218040221,0
165,0.06535825894517999,0.26759031691378976,0
166,0.2038213112342463,0.26773523607616756,0
167,0.048296942133938314,0.2682417068297117,0
168,0.041272725159313906,0.26833716322463463,0
169,0.05511593761869882,0.26895439766310447,0
170,0.06091566644057533,0.26948843370682374,0
171,0.13977623401494732,0.2695451090819203,0
172,0.13602654624574428,0.2701762612557337,0
173,0.2513289843932556,0.27169815230798244,0
174,0.0709769355013633,0.27270441886914865,0
175,0.13497519866047203,0.2727523985455784,0
176,0.16824491888512338,0.2731819204997077,0
177,0.17056486825337314,0.27326887255031684,0
178,0.20480475053176828,0.273412580162011,0
179,0.07071946536314333,0.273412580162011,0
180,0.14197826451641848,0.2736965725705075,0
181,0.18803514926316256,0.2741521119196121,0
182,0.04579148608732253,0.27440929344332,0
183,0.09721475027040916,0.27463629932431355,0
184,0.21320407595681823,0.27499333184178854,0
185,0.18568910185688614,0.2752091225443126,0
186,0.04874864917747346,0.2797011553420239,0
187,0.2344342922203705,0.2797722572480287,0
188,0.13558482470298439,0.28162120165724924,0
189,0.048808833445511346,0.28196043904299883,0
190,0.07682901645948326,0.2838642496199806,0
191,0.2448401977849639,0.283900245868686,0
192,0.08478046482864576,0.28398094667260965,0
193,0.049178547980444964,0.28529126465842103,0
194,0.14871470870015668,0.28597014978506674,0
195,0.05331326419506399,0.28629721631968286,0
196,0.22071272985988888,0.2872500407150659,0
197,0.01591824460208091,0.2908510578668806,0
198,0.12096103563627991,0.2918370121987963,0
199,0.1058748850973178,0.2918370121987963,0
200,0.0875688659708963,0.29279612283544687,0
201,0.026533907329182704,0.2929326356083093,0
202,0.04507255505643215,0.2930509401227891,0
203,0.23114070342824555,0.2938172636815066,0
204,0.09066340274881157,0.2938172636815066,0
205,0.09242529079416018,0.29409420814552356,0
206,0.10779738788180582,0.2945573614927943,0
207,0.019923834688478026,0.2949546999690775,0
208,0.06580515768487916,0.2966230060993774,0
209,0.011057053614585644,0.2986714763865178,0
210,0.030937706156450973,0.2987471610818935,0
211,0.23692412857592704,0.29888648208341295,0
212,0.21063997099372112,0.2993480914206238,0
213,0.12234694040812777,0.2994810207739148,0
214,0.14712466021579762,0.3023001119402814,0
215,0.07204258096643545,0.30265639987487736,0
216,0.0070950415622997864,0.30265639987487736,0
217,0.19183038827036392,0.3027122448392453,0
218,0.010701484027350938,0.3038451485216558,0
219,0.15307834579635227,0.3038700979128288,0
220,0.17913091662110991,0.30469455289158864,0
221,0.21139089964031887,0.306748614900876,0
222,0.15184146274695587,0.3067715466547617,0
223,0.08892073530225464,0.30677626338879116,0
224,0.16366036425051633,0.30978223356291634,0
225,0.030399159743797144,0.31008415925132915,0
226,0.04115567160590283,0.3102857077534489,0
227,0.08336428484471481,0.3107576802896017,0
228,0.04121187684155325,0.31176847484643244,0
229,0.11252632467104329,0.31176847484643244,0
230,0.2672608852291296,0.3119066973475758,0
231,0.050811060730832414,0.3120680012381293,0
232,0.18086401056872503,0.3123577333354556,0
233,0.21837226727093784,0.31329510763907853,0
234,0.29045139807506515,0.3136475999530707,0
235,0.18739936096526422,0.3145823592773609,0
236,0.2601197765304363,0.3153768108874251,0
237,0.10284534224033726,0.31664647311512595,0
238,0.01814655238312679,0.3174171065922827,0
239,0.09023481198748595,0.3182210367700631,0
240,0.1498926681727537,0.3185282209386675,0
241,0.26873499381225807,0.3186511792896536,0
242,0.1680743621578621,0.3188262437157692,0
243,0.07537501546326153,0.3188262437157692,0
244,0.27928161455396283,0.3191478383979355,0
245,0.012360621259999927,0.3204689544514846,0
246,0.19450698880250106,0.3212258465017459,0
247,0.22774063789339927,0.3217490918994462,0
248,0.03938474120252955,0.322169357404939,0
249,0.04317677418337462,0.3223997333254134,0
250,0.06706704528293739,0.3224205242738466,0
251,0.013492046249047429,0.3232806711109317,0
252,0.11930037502875512,0.32381088486370835,0
253,0.1411713087702412,0.32454185491691656,0
254,0.18510392413810695,0.325781176395767,0
255,0.13378938568137155,0.3258556337628794,0
256,0.0798053218882595,0.3273973009872042,0
257,0.2702335457893612,0.32798570978663144,0
258,0.16859584682278894,0.328280862115367,0
259,0.08384147854253854,0.32875530940854936,0
260,0.05841839955728656,0.32888449481786264,0
261,0.3122677391608062,0.3291938237772205,0
262,0.07231638979407595,0.32941215827863524,0
263,0.05138373029434129,0.3300759431113437,0
264,0.23538743590982603,0.3301306162692249,0
265,0.252986581342975,0.33079241559567685,0
266,0.05551722576103646,0.3314574867307615,0
267,0.2612024966137453,0.3315477493047214,0
268,0.004475281831415878,0.331984466092366,0
269,0.3189619882158298,0.3342650465250263,0
270,0.07622606171922208,0.33533341837035746,0
271,0.13324838251669768,0.33658379379449566,0
272,0.01536466272088921,0.33668945332191014,0
273,0.043317524054176215,0.33711229131549847,0
274,0.01568912287246338,0.33816163111551456,0
275,0.019810760400544414,0.3383829536769466,0
276,0.17421158922789548,0.3393863533285697,0
277,0.0030670019365408585,0.33948597044145057,0
278,0.19193009650241066,0.3405091633738587,0
279,0.08883036148913503,0.3417623147394361,0
280,0.24511025456695656,0.3421405378428253,0
281,0.11159897547181685,0.342641551229667,0
282,0.33744306934662605,0.3429411007249388,0
283,0.08633812117499051,0.343230244354803,0
284,0.29252517345754225,0.3436961880098959,0
285,0.012619770900304528,0.3437360675004516,0
286,0.3189454982508041,0.3437360675004516,0
287,0.09710349676925434,0.34477534215011085,0
288,0.056599440088816344,0.34598711033301066,0
289,0.10765334060635046,0.34616150286408565,0
290,0.2399723958636445,0.34633563750151697,0
291,0.1652554994027312,0.3469284188194972,0
292,0.056054135499636115,0.3471433752783578,0
293,0.32736932027858423,0.3477732251079829,0
294,0.04625684396297414,0.3479695892771133,0
295,0.2836198579588136,0.3483965788572969,0
296,0.04470110053533982,0.3498808872125081,0
297,0.06476464695628992,0.35006079642014953,0
298,0.035622937890589346,0.35017719399041225,0
299,0.029887268063875427,0.35063464778304576,0
300,0.28414582007664846,0.35147816172938273,0
301,0.10474343024282318,0.3515270379021602,0
302,0.09121101698179934,0.35234377364070957,0
303,0.23359398081794347,0.35239830115662696,0
304,0.11215575997035199,0.3525770849057245,0
305,0.057631859936632,0.3535351420175039,0
306,0.13927158477810253,0.35423551345497917,0
307,0.05835459190481751,0.35447897659628114,0
308,0.08799704640764083,0.3545717956916433,0
309,0.040366843537102626,0.3545721330954542,0
310,0.06662834083657299,0.3549285177782351,0
311,0.2656701324322315,0.3550501890509238,0
312,0.3515119985910974,0.35575224779750625,0
313,0.02178633278311659,0.35693789362277506,0
314,0.24024140396687654,0.35726524854691655,0
315,0.14686131376334333,0.35776307989107803,0
316,0.22630931964383716,0.3579511007257975,0
317,0.09541572657438013,0.3591210651328067,0
318,0.2256828652355527,0.35936122245176005,0
319,0.1341824578201486,0.35936122245176005,0
320,0.13918648755511398,0.3596972242010542,0
321,0.2858529764726163,0.3603612298705995,0
322,0.34380070850066835,0.36238788439346536,0
323,0.16170070751867371,0.3625659857157745,0
324,0.012432814143032211,0.36263175854349083,0
325,0.12121452107188135,0.36299341182184974,0
326,0.065751272226663,0.36349847605443397,0
327,0.05183810285746149,0.36349866297526556,0
328,0.29440870878091274,0.36475988373968427,0
329,0.08881899782859104,0.3651770697077681,0
330,0.03953278349512268,0.3654652678396956,0
331,0.16902722900393397,0.3657000722826814,0
332,0.021303255696532464,0.36603468489621016,0
333,0.26383878602631117,0.3662996093058215,0
334,0.08572727017952275,0.3670926281078837,0
335,0.06430664402693254,0.3680246589650198,0
336,0.027207884310762043,0.3692592233859454,0
337,0.18730909495410641,0.3701467086838931,0
338,0.1751763979166343,0.3707240080078129,0
339,0.023108203799310445,0.3708140251308659,0
340,0.053880700332584186,0.37156933905507905,0
341,0.1055825925151459,0.37169318485838954,0
342,0.07814384584092438,0.37169318485838954,0
343,0.04175958466501073,0.37290582319758137,0
344,0.04419081207198439,0.37312207124484265,0
345,0.08147743152619191,0.3735418131691901,0
346,0.27134376379938174,0.3736941115991417,0
347,0.13752006018959118,0.37481942240061106,0
348,0.1967639595559706,0.37506931630699525,0
349,0.10081245116685467,0.3759873526710502,0
350,0.14816303520861585,0.3795328931903582,0
351,0.18225324742494997,0.379840243743767,0
352,0.02785965128449619,0.38031117162470496,0
353,0.028166997522047432,0.38048950739994647,0
