,Birth,Death,Dimension
0,0.02035408607946554,0.039794094534916,0
1,0.04650588925809085,0.049010501458826905,0
2,0.01287887817124933,0.0677467408748913,0
3,0.06758249212266265,0.09125109271502063,0
4,0.07831381245368396,0.0986247750124507,0
5,0.009671353811756545,0.12492989379260633,0
6,0.05777054707384244,0.12693875584265935,0
7,0.018759091573040454,0.1329801578188704,0
8,0.03910089625353619,0.13315075079044636,0
9,0.05300293984685511,0.14389289907782243,0
10,0.05374411381405009,0.1462996758124282,0
11,0.10296675406331768,0.15623928953326127,0
12,0.07051847045365811,0.15682513595843572,0
13,0.034948355853332114,0.16303012713534393,0
14,0.025036459033905833,0.17028071640497733,0
15,0.15052414749179555,0.18234474901221476,0
16,0.15989134395532523,0.1832454779627688,0
17,0.16072434614154463,0.18557049053751595,0
18,0.1486500148724358,0.18598819212525786,0
19,0.019318508859710426,0.19055221404291556,0
20,0.05993452469188365,0.1947743594552711,0
21,0.16857725488282604,0.19581723238663795,0
22,0.15881431334823848,0.19641376637350016,0
23,0.0362167391318321,0.1991759779152915,0
24,0.08699601394576817,0.20044408702605732,0
25,0.1117458679799681,0.2004935399421528,0
26,0.15701182325520258,0.20187884871916462,0
27,0.19411265717774695,0.20275477411151344,0
28,0.021288069051320746,0.20582654600979788,0
29,0.03072614554590225,0.2093102973920017,0
30,0.11107830635180038,0.2096372751269101,0
31,0.07205901203185339,0.21148485208956047,0
32,0.050109652808581706,0.21203069996703217,0
33,0.04009443344782071,0.2138761282799826,0
34,0.1273208918441464,0.22756178505191882,0
35,0.17539314864172173,0.22916334257040005,0
36,0.09421923522839826,0.2354225837319892,0
37,0.14106412616909358,0.2358934723413043,0
38,0.0934408529441424,0.23617425407810666,0
39,0.2112255190267024,0.23666824683108478,0
40,0.1535866510867152,0.23666824683108478,0
41,0.11356368869901345,0.23735096031591074,0
42,0.13101930056539446,0.23737671971590024,0
43,0.11341667345548534,0.23766795574049993,0
44,0.21386853453607635,0.24045572817704064,0
45,0.12512988147217596,0.24046457268649846,0
46,0.053929410954020485,0.24224841645859074,0
47,0.24122014759627108,0.25071398209969065,0
48,0.21904383250125425,0.2528008103468228,0
49,0.23424528351911944,0.26417500509663716,1
50,0.08783232035551825,0.2657052309183522,0
51,0.0660806627575935,0.2659275843790653,0
52,0.15644306630544136,0.26747258872697766,0
53,0.24473644050911747,0.2685912032041138,0
54,0.19830211889158944,0.26884171054860273,0
55,0.010764477027705888,0.2708431211979073,0
56,0.18133735353453817,0.2716992612969752,0
57,0.17176723662270976,0.2730653012116713,0
58,0.10279220433296976,0.2776846899973745,0
