,Birth,Death,Dimension
0,0.05332802933568803,0.12433060667809726,0
1,0.13340901386360238,0.1715551000828449,0
2,0.1925840980732202,0.20082015532622977,0
3,0.10642756012349508,0.20894178535319596,0
4,0.07338496358985114,0.2586194340698672,0
5,0.22160502921500147,0.32603270617212265,0
6,0.27067223077972014,0.32943263279660406,0
7,0.059914443410652996,0.34714176838920163,0
8,0.3926938216436153,0.6202390707663532,0
9,0.5461420753156238,0.7396504590147102,1
10,0.6397562377799001,0.8706165622727208,1
11,0.5700117365360434,0.8834321168379891,1
12,0.746316770098201,0.9381192425015752,1
13,0.8886391420163383,0.9477781386584233,1
14,0.746316770098201,0.9580480352579792,1
15,0.4651340747132955,0.965693245163507,1
16,0.05028445801722048,inf,0
17,0.43026342773705284,inf,1
18,0.6397562377799001,inf,1
