,Birth,Death,Dimension
0,0.016775094873613505,0.0188866791182275,0
1,0.02695230682267491,0.03828975073682639,0
2,0.03843455210098745,0.04250394160437898,0
3,0.05076891355527269,0.05333972520860408,0
4,0.03011811593542879,0.05871849427301179,0
5,0.015847761443872566,0.06295751880313738,0
6,0.0348587919311254,0.06320650567376873,0
7,0.051286927591480014,0.07235469400215866,0
8,0.05505954615820907,0.07258487328346386,0
9,0.06234013505471492,0.07675091046510185,0
10,0.053922873645256386,0.07811660521166985,0
11,0.04855382969604971,0.08643442831908854,0
12,0.026930997858170325,0.08718538564659528,0
13,0.041974235482491684,0.08836827473440112,0
14,0.06939868300926333,0.09340583265668256,0
15,0.06035668227970714,0.09340583265668256,0
16,0.06280670836789082,0.09353580932118677,0
17,0.06003446721070593,0.0939748309244347,0
18,0.06901415755594231,0.0950253373555815,0
19,0.09782681937358717,0.09800957259748033,0
20,0.07880381408048431,0.10088690487456031,0
21,0.02058444158975825,0.10172471531370075,0
22,0.08044117062040113,0.10267668154111709,0
23,0.04546131972956746,0.10283611180604812,0
24,0.03500474883435922,0.10431293501019945,0
25,0.09808413964613794,0.10482330486025448,0
26,0.051500957173163275,0.10578840094351194,0
27,0.06974240809322618,0.10609938374319783,0
28,0.013406991952380043,0.11111499768711985,0
29,0.06213381431024123,0.11135072055582096,0
30,0.0753420917779336,0.11163599093145804,0
31,0.09630298807076232,0.11358925086420946,0
32,0.036949311481975444,0.1137620230502514,0
33,0.03338500643651654,0.1152493809759979,0
34,0.04639206374651372,0.11583067781049872,0
35,0.07868274908696038,0.11695929893121704,0
36,0.026131904980230214,0.11699637088948744,0
37,0.06824038016592571,0.11838400967909768,0
38,0.02096625037743438,0.11894065560657563,0
39,0.07714104658738308,0.11930309795097704,0
40,0.03864007037175565,0.11997759849240353,0
41,0.07751193934789202,0.12018144485142301,0
42,0.1072554389116478,0.12031593758389825,0
43,0.07217922056763282,0.12310070031733944,0
44,0.024543998683823953,0.12322930613330674,0
45,0.03864402848041337,0.12663389921567136,0
46,0.12664209393536674,0.12694770685321655,0
47,0.08844632506010064,0.12700446194441328,0
48,0.11837692328132587,0.13008408152584483,0
49,0.07425453322477737,0.1316063804780233,0
50,0.06146594714319897,0.13244193501397739,0
51,0.12765598450136106,0.13310042675568934,0
52,0.059707312770046705,0.1336449849376029,0
53,0.05817527389601451,0.13380522772049686,0
54,0.08345178618409177,0.13451438894260548,0
55,0.009018516620592942,0.13579458641465958,0
56,0.06953609286780948,0.13600150594808524,0
57,0.1305403664205106,0.13786307184033098,0
58,0.10876827236439857,0.1381824850371305,0
59,0.07289492447405421,0.13846919541921643,0
60,0.1035407643068198,0.13870533570280785,0
61,0.05917977647270023,0.13907639555984586,0
62,0.1000773960915784,0.14001416452136073,0
63,0.06807461882419918,0.1404502241317912,0
64,0.10595160655514602,0.14275549256460218,0
65,0.09058947077822876,0.14300871499534085,0
66,0.07209570256661957,0.14302807869484635,0
67,0.05242731319122862,0.14313923439030996,0
68,0.019767247646264252,0.14456484492262478,0
69,0.05275901668244565,0.1448647711749642,0
70,0.09716361284493336,0.14489443515430467,0
71,0.12026760859978236,0.14503246149819715,0
72,0.12687770219021766,0.14538182977829472,0
73,0.06551870387433689,0.14571874872454482,0
74,0.12309634439979789,0.14632801366011638,0
75,0.1039969697968669,0.1466051365774873,0
76,0.09270284502965354,0.14694396037853164,0
77,0.10761702642951987,0.1481217083864229,0
78,0.10269459370393863,0.1481217083864229,0
79,0.12428377150089986,0.14918974351961434,0
80,0.08254999747428093,0.14927509304217246,0
81,0.028336179790603877,0.14978703541427296,0
82,0.04894465835849415,0.14979639703589087,0
83,0.08062875886092025,0.15005469495222212,0
84,0.06372898723448006,0.1504886694023876,0
85,0.08257929291881294,0.15156336645009583,0
86,0.10126437074837524,0.15163360233637968,0
87,0.04921785107121923,0.1516497080409419,0
88,0.016096942785683965,0.15190390986040103,0
89,0.09466234255237749,0.1520492660884426,0
90,0.13729768346230475,0.15318132364315418,0
91,0.057600418016860555,0.15341081743662877,0
92,0.11623108756630485,0.1534111993885754,0
93,0.021922663527706998,0.1535339698325543,0
94,0.07566922546482713,0.1543447042986924,0
95,0.04292778773345174,0.15481877877244843,0
96,0.06675357171448104,0.15636710283323718,0
97,0.12107750257858219,0.15661140812183827,0
98,0.10596496099358443,0.1566978281012008,0
99,0.06821555699388815,0.15684800286770673,0
100,0.11839766195602819,0.15738439421132755,0
101,0.13362831361889527,0.15781127700822262,0
102,0.05469218933953135,0.15810754394860305,0
103,0.09276112516479884,0.15829809954480112,0
104,0.13754664967861896,0.15901906793061016,0
105,0.005093402568609573,0.16045564862234918,0
106,0.08884433620517551,0.1606788702944264,0
107,0.04556570846671848,0.16146653107293318,0
108,0.15872248462270322,0.1615215140044418,0
109,0.07238174438158462,0.16179934907981008,0
110,0.0684968602628534,0.1637898072433882,0
111,0.06804804750161142,0.16412547087278062,0
112,0.0833537968588941,0.16414332780592156,0
113,0.12475320164772263,0.16474488294981238,0
114,0.03471328209018498,0.16570446106430248,0
115,0.043833540953000516,0.16610588981530416,0
116,0.09562182853940071,0.16659545913480323,0
117,0.14354759668647699,0.16760759386599855,0
118,0.1426054160320248,0.16792516771708932,0
119,0.035583747478301286,0.16808334090934451,0
120,0.10297330511313496,0.16927963786141142,0
121,0.14442854692710105,0.17028256833067046,0
122,0.15654524534715708,0.17071920210307046,0
123,0.06319426717317189,0.1722282157235191,0
124,0.11446990364428045,0.1724359887814273,0
125,0.09973275168746865,0.17328115911007425,0
126,0.06859953862586232,0.17328115911007425,0
127,0.1619938481867106,0.17366433591415353,0
128,0.005685602664608047,0.17441793744167344,0
129,0.14795212674241986,0.17477170228225025,0
130,0.09368899339030645,0.17625765166167606,0
131,0.1512011197037123,0.1767306704111803,0
132,0.10375381559771957,0.17705740412297688,0
133,0.10646671518379935,0.17730199864824725,0
134,0.029584774762134725,0.17767287828379374,0
135,0.08943533526980763,0.177729444236428,0
136,0.08150158286157205,0.177729444236428,0
137,0.1571178534271176,0.17828196558215992,0
138,0.0717499847261297,0.17936498655450772,0
139,0.09633535796127102,0.18002064188670142,0
140,0.08620564306583856,0.18005511308044497,0
141,0.13125181242589878,0.18028885499157377,0
142,0.1376842896198911,0.18057931122312143,0
143,0.14536839426881476,0.18058974572993414,0
144,0.12851055510229492,0.18150465954194017,0
145,0.0223076515036168,0.18224245889295088,0
146,0.10899992868452124,0.18244648926919727,0
147,0.08383992917595329,0.18370515475776605,0
148,0.1113749312643475,0.1840687556165953,0
149,0.05556067791841435,0.18423055521541876,0
150,0.13635614399110518,0.18432827398111262,0
151,0.10057747675889872,0.18524144920701524,0
152,0.024368402852891213,0.18524144920701524,0
153,0.1524028641973756,0.18579690914371016,0
154,0.07621750653449932,0.18618141694716295,0
155,0.024473237419830762,0.18676549549868138,0
156,0.02130813405428622,0.18676549549868138,0
157,0.13987850716871542,0.1869959982696957,0
158,0.13001720341725354,0.1877405973290598,0
159,0.019957681763771107,0.18790190415142238,0
160,0.12468103138687303,0.18796689767412467,0
161,0.1061317094965114,0.18810776563223475,0
162,0.040533871981085046,0.18922217391281604,0
163,0.12396478577389913,0.1894105811602972,0
164,0.16586264578017973,0.1916896745769031,0
165,0.14049261409427982,0.19195657211929174,0
166,0.08825615663225339,0.19340385113636804,0
167,0.10236835134080047,0.19437931483896687,0
168,0.06990042817800324,0.1947107703330514,0
169,0.17929929163830982,0.19598118248315777,0
170,0.024806040050245115,0.19615968255101257,0
171,0.15338209831328975,0.19661956519902268,0
172,0.11552669995385612,0.19717187419612936,0
173,0.04509708321540884,0.1974723788920112,0
174,0.014714124511605031,0.19779694609684406,0
175,0.02911724461510179,0.19828218438670542,0
176,0.011811426353418919,0.19842378661804105,0
177,0.05811509515642643,0.2000200268264869,0
178,0.0983108073319936,0.20090700306290188,0
179,0.1958768342493704,0.20120255374052964,0
180,0.15587948844411026,0.20122218537267567,0
181,0.10735282249713196,0.20173758920207774,0
182,0.17108756229118538,0.20259775267979763,0
183,0.01072523976200479,0.20264569553473233,0
184,0.1616742458594086,0.20321299436207751,0
185,0.1945486809117477,0.20325411443117447,0
186,0.03528787448371906,0.20329434092138,0
187,0.15080407981647137,0.2035590430841786,0
188,0.10586326467444818,0.20592154676984276,0
189,0.040123648339164375,0.20641813633254358,0
190,0.1434774310446646,0.20674972108597311,0
191,0.1157100709110419,0.20694409209992626,0
192,0.06672738624255203,0.2080617736305117,0
193,0.01697515520332682,0.20838318782328846,0
194,0.13885657703486987,0.2084938757292849,0
195,0.0939633157487666,0.20871959774689963,0
196,0.08256454696359206,0.20940593498345061,0
197,0.03167815766887183,0.20987256398835752,0
198,0.2097981003459164,0.20987256398835752,0
199,0.20618940464527358,0.2103995773504227,0
200,0.03784886063462356,0.21086304281576584,0
201,0.19197200680995885,0.21086326672748434,0
202,0.16511844964675615,0.21151462166461843,0
203,0.08539690258119292,0.212441344892344,0
204,0.025418672722903213,0.21266334275246357,0
205,0.07709013690299416,0.21272445834115394,0
206,0.14821761998488392,0.21571733691519224,0
207,0.06511108495067897,0.2160073842042014,0
208,0.15597130558378758,0.216322973268244,0
209,0.02786148642184394,0.21647775425521665,0
210,0.12471963769657513,0.21653751666892307,0
211,0.1005630516147139,0.21711599095383838,0
212,0.2001045037587319,0.2173924663881711,0
213,0.18458251623798982,0.21749186768043494,0
214,0.11658798014257077,0.21798424001046934,0
215,0.03291117552388301,0.21801308016324106,0
216,0.14623401439855466,0.2188601796413201,0
217,0.034291971300346,0.21942967836464355,0
218,0.16294935638766617,0.21947734681435482,0
219,0.054933354157639,0.21978560786478563,0
220,0.06173298959367157,0.22016078764880465,0
221,0.14400446473838557,0.2202658083363943,0
222,0.17889432011025874,0.22042219330412893,0
223,0.07954763833858558,0.2204619887332988,0
224,0.12977487705396773,0.2205407373554653,0
225,0.0999400418415266,0.22061701349477625,0
226,0.15773352077902392,0.22064129867207938,0
227,0.19661348600304573,0.22095001275569348,0
228,0.06388321319191781,0.22095001275569348,0
229,0.08540989255822362,0.2216536124902705,0
230,0.1538120398025572,0.22184124005459072,0
231,0.014599197019773524,0.2220644720326439,0
232,0.1602764090731228,0.2223583214233512,0
233,0.13493933663101698,0.22333024977992044,0
234,0.12197416087105928,0.2235746125115663,0
235,0.12201795420762895,0.22405814567203897,0
236,0.0959407562786706,0.22417599636258134,0
237,0.09977584671879591,0.22446418668765977,0
238,0.040108143795365536,0.2246290764714275,0
239,0.1863786651616398,0.22490745174997595,0
240,0.16318979162862512,0.22535381755264716,0
241,0.20836801371079106,0.2256244921013436,0
