,Birth,Death,Dimension
0,0.022131851060521734,0.025496751368280446,0
1,0.012401318513499127,0.061155924158476926,0
2,0.06363988015558186,0.06671850527584078,0
3,0.04133307174333367,0.0739309214713939,0
4,0.0637166401086321,0.07786369296620921,0
5,0.06896640787976971,0.097446422085679,0
6,0.09632792712512994,0.10000543185402533,0
7,0.03867436892654563,0.10274271091092224,0
8,0.04969004475494121,0.11389678478413245,0
9,0.08336026713046729,0.11721880386041483,0
10,0.050110555006984914,0.1188528855211991,0
11,0.12136952847961169,0.12417043292316832,0
12,0.056173279474051596,0.13581081591087607,0
13,0.09077758872476549,0.15801640238217263,0
14,0.07693438268835162,0.15801640238217263,0
15,0.1509276016222887,0.15823203822249032,0
16,0.07529436118857136,0.15823203822249032,0
17,0.11398755216265943,0.15923496051546193,0
18,0.09355510284308655,0.1596959893637736,0
19,0.07741746374784486,0.16127922886739698,0
20,0.046625267958989136,0.16165896547307312,0
21,0.15025249249947292,0.16185785990481782,0
22,0.11386352777581665,0.16942493788932378,0
23,0.008933292418675576,0.16973182489128136,0
24,0.0711833571784547,0.17316684284985406,0
25,0.09541425984056218,0.17740778058727324,0
26,0.039166874751281666,0.17740778058727324,0
27,0.09341051872495165,0.1804152286491021,0
28,0.03695791556893979,0.18063707803595852,0
29,0.09279296847222185,0.1807627470478732,0
30,0.1184845387158423,0.18205396037684973,0
31,0.1659920665969934,0.18245549317340293,0
32,0.06135335631716243,0.18246081337423636,0
33,0.028939502415352703,0.18246081337423636,0
34,0.11297275891905934,0.18292851539993782,0
35,0.03635040140276924,0.18303447628396763,0
36,0.1732443522136602,0.18413302275118693,0
37,0.09459497749072199,0.18418831453562834,0
38,0.0687341337100823,0.18638813541822863,0
39,0.07455161885481776,0.18644332649646855,0
40,0.11840621444908073,0.19367617900063694,0
41,0.014400176718284419,0.1940044944199144,0
42,0.1867163689374597,0.19583984976233515,0
43,0.18103932275116952,0.20322319989880977,0
44,0.1709630042019188,0.20823339845166788,0
45,0.20224165499382019,0.20846164340703632,0
46,0.16829670633046234,0.21070893598347462,0
47,0.0555051134373149,0.21156779870710596,0
48,0.03355887848807115,0.21328385427891616,0
49,0.065954620160949,0.21709053132431966,0
50,0.07351066885798296,0.21954513355982497,0
51,0.06615609935494593,0.21958183047912105,0
52,0.200409814561062,0.22200764306425824,0
53,0.006785820625501371,0.22334720867872992,0
54,0.05723535114945233,0.22376957681389364,0
55,0.1060886485742083,0.22620822257001216,0
56,0.07266187838222571,0.2289996391269563,0
57,0.13337632359734364,0.23097651981220668,0
58,0.2162317351180464,0.23189790111997743,0
59,0.22051936628767077,0.23321112261184151,0
60,0.16726500459816707,0.23402630045643047,0
61,0.11203734323804226,0.23472483200651184,0
62,0.17921469350743047,0.23576990329061942,0
63,0.12407160560783637,0.2370689771959612,0
64,0.18809199378179797,0.2375386880315452,0
65,0.220461790316563,0.23762660073679664,0
66,0.04708385978125673,0.23773154579082545,0
67,0.04109918021068015,0.2383111963093575,0
68,0.04878728907251162,0.2438878998294517,0
69,0.09773587138701034,0.24649377877448997,0
70,0.12656843996816114,0.24747037478069722,0
71,0.03470114652082279,0.24820084627428163,0
72,0.11598601637875139,0.2496611073057785,0
73,0.18436675456695573,0.2514015912185772,0
74,0.1859090719110036,0.2532451317398128,0
75,0.1345494976678714,0.2545464571194761,0
76,0.0699800954563965,0.25466786764604754,0
77,0.2052385951767477,0.25672899795090787,0
78,0.1376958968635169,0.25830303310943714,0
79,0.13980320900949883,0.2609152095069077,0
80,0.0622566404805609,0.26286677547021764,0
81,0.1488725568973427,0.26361650234768685,0
82,0.04443073597694469,0.266851895585028,0
83,0.1203030963363394,0.26727244987832544,0
84,0.21669155140443885,0.2675314572775037,0
85,0.16426638531214144,0.2695632440113569,0
86,0.1582641097321419,0.2718303168040269,0
87,0.08112994926342632,0.27406040610635385,0
88,0.20719731914436723,0.2760662027019438,0
89,0.09001300755769248,0.2787919936458779,0
90,0.012707151056214672,0.27938419014279114,0
91,0.15227663054184692,0.2809198843204107,0
92,0.11623412645401243,0.2811514575303613,0
93,0.27042869848744655,0.2820666380625344,0
94,0.1524052095245566,0.28225629498469595,0
95,0.11034015469345348,0.28260779557640103,0
96,0.05375986797238197,0.2826824717134724,0
97,0.03883770945252696,0.2837860155534757,0
98,0.20263701928877864,0.2859856347282609,0
99,0.08011224057094657,0.2866055152332846,0
100,0.14726170844743725,0.2866767814431169,0
101,0.08138385581903518,0.28990054281080824,0
102,0.025462460003283338,0.29098903181206737,0
103,0.28461888534930857,0.2920631948243265,0
104,0.13618202501394328,0.2936297271361852,0
105,0.24263878316056242,0.2937071134984979,0
106,0.1351634433914113,0.29570542536331923,0
107,0.09704555979100526,0.2994783964111959,0
108,0.11742002551580244,0.30048953754867513,0
109,0.10102004867209657,0.30108204114133896,0
110,0.05402165545703108,0.30233151621386356,0
111,0.20883066547547724,0.302869459167568,0
112,0.11967539377940795,0.3030435375664051,0
113,0.05864831362049039,0.3040868448266013,0
114,0.23337583854740174,0.3046689059064073,0
115,0.12054027357593167,0.30526397601092026,0
116,0.06492411681847032,0.30558870419694906,0
117,0.14641861150876623,0.3077887754161839,0
118,0.10217125411765127,0.3088652405775586,0
119,0.06485618605276444,0.3093749544019364,0
120,0.3096452367245648,0.3101525945142529,0
121,0.09817755211956103,0.31058691112975145,0
122,0.22829997856628526,0.3143800072551558,0
123,0.3114654452517269,0.31604741557300997,0
124,0.25662267823583806,0.3178625424003255,0
125,0.07053301930828004,0.320981934862446,0
126,0.04808148595537021,0.3213936545297893,0
127,0.30498370350473947,0.3214679138211177,0
128,0.019846856450819628,0.3214679138211177,0
129,0.264550140115396,0.3219605849103926,0
130,0.3061907832301374,0.3226950438557007,0
131,0.24324060076180798,0.3229277299414638,0
132,0.11543333640065956,0.322935284617449,0
133,0.2133604546081157,0.3235279378575594,0
134,0.11807131501507484,0.3236752786855357,0
135,0.07891783341587777,0.3236752786855357,0
136,0.114796818859916,0.3236786971139146,0
137,0.03871387163695961,0.3265931606408944,0
138,0.05112959668275796,0.32682795657263486,0
139,0.05860686540401849,0.3272093563215518,0
140,0.06309461099398128,0.33014431949836986,0
141,0.09749902345458528,0.3311708475947531,0
142,0.11885986126184789,0.3311708475947531,0
143,0.1410621486986663,0.33228385700152374,0
144,0.08752797940062584,0.33732552512363534,0
145,0.17801166776060562,0.33834788975193164,0
146,0.08915072466745366,0.33834788975193164,0
147,0.11703108073119473,0.33879853044728836,0
148,0.04931508792329942,0.34044142858677706,0
149,0.09048980782606175,0.34458391350366613,0
