,Birth,Death,Dimension
0,0.04067486648317664,0.041147576886307546,0
1,0.03375993842634739,0.06249101853153083,0
2,0.06168209292412963,0.067783657707854,0
3,0.022597264001716133,0.09284783651382122,0
4,0.06368981649173,0.09769962543890587,0
5,0.08131329450574809,0.10660777278585098,0
6,0.010758464981393545,0.10841201063145356,0
7,0.05868686094894571,0.11392992682717884,0
8,0.03983552652025446,0.11392992682717884,0
9,0.08858750952066097,0.1200604622790169,0
10,0.06586778607576238,0.12183468530513386,0
11,0.08543419673694386,0.12370304262065435,0
12,0.04475968779790662,0.12387667551456882,0
13,0.12207164635179679,0.12787132972444248,0
14,0.11062363474065928,0.12883236218737704,0
15,0.062326707227756795,0.13214579322580955,0
16,0.08509094642679471,0.13412687905090193,0
17,0.11404247230543918,0.1378366227652177,0
18,0.05736122586683512,0.1396720009956044,0
19,0.04059087847271925,0.14044221607124696,0
20,0.02156235728466782,0.1405200045283883,0
21,0.14100157031262361,0.14458616097931576,0
22,0.10888441496625945,0.14494926557590115,0
23,0.11698239924693088,0.148698811114657,0
24,0.1180724263131292,0.1489141924677443,0
25,0.087169609426762,0.1514996523670452,0
26,0.10198080642820306,0.1532509858496237,0
27,0.06304567905143299,0.1533870684209503,0
28,0.05887990883866778,0.1538219635516238,0
29,0.020094848484216832,0.15619414279897947,0
30,0.09845971889599647,0.1589516856446207,0
31,0.09865852430690403,0.16548857335558753,0
32,0.08770090601046021,0.17368597672116404,0
33,0.12996831257596586,0.17430250578259987,0
34,0.0952410516501091,0.17559841261532416,0
35,0.11785675540559104,0.1791269086029278,0
36,0.1005013528125448,0.18011127726274878,0
37,0.10603738982264055,0.18109635197523244,0
38,0.010632314494982364,0.18114145975805918,0
39,0.09768645243489771,0.1820884706330851,0
40,0.09180935682330849,0.182619697488817,0
41,0.1605630959899862,0.1832969902851067,0
42,0.04352038447546569,0.1849878823579535,0
43,0.18261576824346026,0.18748085202162068,0
44,0.035272766436585834,0.18927328901265106,0
45,0.1585779547384596,0.1896315899265576,0
46,0.1534993185086998,0.19199883284827035,0
47,0.16920458621592394,0.19280833454960777,0
48,0.17909079109512305,0.1957790676271549,0
49,0.15529010226915463,0.19586797805088785,0
50,0.05643415404609686,0.19586797805088785,0
51,0.14432261560017634,0.19842981397333115,0
52,0.13538937705694032,0.19847728281890464,0
53,0.10453080047249341,0.19847728281890464,0
54,0.13187739320239455,0.20291484116049985,0
55,0.05228578792400351,0.2054157907226397,0
56,0.11731497797342294,0.20915325296805576,0
57,0.14903568297782577,0.21189897097923494,0
58,0.07017401540871171,0.2130788756406531,0
59,0.045535448340245366,0.21705332489328233,0
60,0.20305003573137081,0.21825511302253775,0
61,0.09915519813246843,0.21931069812603698,0
62,0.05656240853039585,0.22000139198467883,0
63,0.04817590662550675,0.22026658915033537,0
64,0.2179630324194699,0.2203782437354871,0
65,0.005081249045547298,0.22053446437890856,0
66,0.12723756391120566,0.22054678007373252,0
67,0.1521457912629548,0.22232008122942648,0
68,0.0828277619057608,0.22443951649243432,0
69,0.06046483589320961,0.22783045123081003,0
70,0.10033489174852517,0.22930778283274023,0
71,0.22709770603913504,0.22936043962261998,0
72,0.2000696930407616,0.22936043962261998,0
73,0.20627096307523984,0.2353650843577587,0
74,0.21827846578908539,0.23875984031170394,0
75,0.1975505470949931,0.23953794260795935,0
76,0.06016070372629023,0.24184704580926408,0
77,0.030649180365477258,0.24184704580926408,0
78,0.032739773923615156,0.24230815581636755,0
79,0.0910384272220024,0.24262300939788983,0
80,0.06805388426520309,0.24265208057915744,0
81,0.22812169103792146,0.243595889577626,0
82,0.22476535281101528,0.2461263266063768,0
83,0.18988300752860077,0.24695660972287614,0
84,0.1533277867692966,0.24746562435635888,0
85,0.02707694668037841,0.2474824476477041,0
86,0.14356515091563593,0.24795715607765512,0
87,0.06982320962291488,0.2479632192390402,0
88,0.10873282501114323,0.2485507793448014,0
89,0.031117656077945144,0.25094715515112687,0
90,0.12001851166583177,0.25116915308708077,0
91,0.04568257649770979,0.25375155542841255,0
92,0.06553438500271747,0.2540082645990336,0
93,0.04649243967890049,0.2547643871254117,0
94,0.068632277355138,0.25708606450813254,0
95,0.12474641959714461,0.25717256311836656,0
96,0.08641773509418704,0.257866437337416,0
97,0.03946717498272645,0.2579291797809752,0
98,0.09554063643121025,0.2589669416344911,0
99,0.22942287983933318,0.2601152252210307,0
100,0.2149307582422959,0.2604198524720761,0
101,0.07535530610580099,0.2608781966895327,0
102,0.23550216121267797,0.26309890987856044,0
103,0.010718293314624483,0.26310311421591803,0
104,0.031838417029883326,0.26605343073652243,0
105,0.08270252227754482,0.26605343073652243,0
106,0.21506701570885234,0.2683752769792076,0
107,0.21032974876257304,0.2697265986526699,0
108,0.22729823946626537,0.27220123899445325,0
109,0.10647730600652472,0.27304918653635735,0
110,0.024415682971582475,0.2739286693780426,0
111,0.2664503678868265,0.2742130697620908,0
112,0.21534724411189587,0.27528538029435756,0
113,0.08803964880112247,0.27696970328249815,0
114,0.17531949895736854,0.28036678884311994,0
115,0.003306011002617737,0.2825785781875856,0
116,0.1968733792106344,0.2835676342230137,0
117,0.20766380363878478,0.2872308807472628,0
118,0.22650429703549624,0.28946218817261926,0
119,0.02206320897765457,0.2910652712127991,0
120,0.09873770673266846,0.29216926618097083,0
121,0.12039506917436937,0.2924928055023557,0
122,0.2776740616407164,0.29403839456631387,0
123,0.025072630386930306,0.29656691562475634,0
124,0.13477444198596977,0.2965906784404476,0
125,0.12719546275087834,0.29835626209512867,0
126,0.11753073976130901,0.2986274193932392,0
127,0.08838071258940805,0.2989023136706619,0
