,Birth,Death,Dimension
0,0.024434764281384358,0.0379420611463982,0
1,0.03507077808790515,0.06282609769113945,0
2,0.03951500111682016,0.08158798519023647,0
3,0.06827642937070277,0.1210842897537252,0
4,0.052879216496026116,0.2112698214873171,0
5,0.12745077718390563,0.21620768738595986,0
6,0.09949267885492286,0.21967392335699665,0
7,0.1831338233835832,0.22020601051451116,0
8,0.20846310958648528,0.2217026915311292,0
9,0.03099763342613171,0.24675921560723635,0
10,0.047239641707751856,0.25398855215885796,0
11,0.1652746009774939,0.28879338459117976,0
12,0.10491883922882361,0.3173469258964189,0
13,0.05998821600637905,0.3214671686180194,0
14,0.04020546766525035,0.3250860759497456,0
15,0.09324874658196713,0.33320492744840924,0
16,0.30589543043034884,0.340062925465482,0
17,0.022515646765313257,0.34170974748752325,0
18,0.2068880452507803,0.3452372449003055,0
19,0.05504349313481205,0.34823849551175245,0
20,0.2195377055917691,0.35122295362197853,0
21,0.061404318743113806,0.3741017856830672,0
22,0.042036371278858176,0.3818019299182426,0
23,0.009153521924928354,0.3837446559673232,0
24,0.10723473055974408,0.3882880248255187,0
25,0.009021489978203512,0.3889052919671234,0
26,0.21168804052218415,0.4026062110408529,0
27,0.02328627361849045,0.4118002904858824,0
28,0.17525391999616524,0.4202726555808909,0
29,0.0221521917269496,0.4222622519587742,0
30,0.3062380476046832,0.47854606543384437,0
31,0.3054471035992413,0.478628418031819,0
32,0.07022503309469574,0.49968292543996107,0
33,0.036658001890104486,0.5248499272328939,0
34,0.08476134279096958,0.5289018997760322,0
35,0.18729156445680106,0.5662656618011426,0
36,0.5479052793626368,0.5723898164936837,1
37,0.5573394660754374,0.6822923543056211,1
38,0.5478185871397161,0.6925033351148174,1
39,0.5528738422342374,0.7773849803161564,1
40,0.5468830384629829,0.7834323552968068,1
41,0.529704760647704,0.7927614235601067,1
42,0.7063276772078969,0.7957600817853284,1
43,0.5264618105030128,0.8029734047435044,1
44,0.5033369700572643,0.8080230382492086,1
45,0.66668511016293,0.8174637101415878,1
46,0.4385469026857973,0.8282246827594884,1
47,0.7660724923869072,0.835527895158232,1
48,0.8184918349823884,0.836241507581265,1
49,0.727630378197508,0.851051222140102,1
50,0.6222926223978567,0.8515740339608052,1
51,0.7703063493967179,0.8616091179128356,1
52,0.5141955354886943,0.8673778220201901,1
53,0.7523881265588267,0.8817586959517255,1
54,0.7474772856005191,0.8887557733130174,1
55,0.8296230741205481,0.9099075191267078,1
56,0.6950179000611849,0.9129152777928276,1
57,0.5221047015718827,0.9142599647977755,1
58,0.505111827731051,0.9341566550179778,1
59,0.5584486299000828,0.9407156168727449,1
60,0.48766830330275157,0.9449591899988101,1
61,0.4876507958307821,0.9628152875651524,1
62,0.5528738422342374,0.9628272607024536,1
63,0.9084223795324566,0.9657725138053973,1
64,0.6535680599226166,0.9717275209755686,1
65,0.5304186050067881,0.9718560914390476,1
66,0.6165213801042693,0.984358049345118,1
67,0.504209463868501,0.9874902216580819,1
68,0.47275770379873416,0.9918553249478163,1
69,0.5326452241753511,0.9929489485717649,1
70,0.5301730775764326,0.9964758628259793,1
71,0.00862423318257688,inf,0
72,0.4558001450876009,inf,1
73,0.47337160444551996,inf,1
