,Birth,Death,Dimension
0,0.011318420740478063,0.017505083348074324,0
1,0.0306689338943954,0.036489897760313195,0
2,0.037458892868149074,0.04454103961497213,0
3,0.01592656073055665,0.047705776715422865,0
4,0.045844184735415294,0.054944515106432834,0
5,0.04797046573362307,0.05555944636026744,0
6,0.037437278448340106,0.05591692873633647,0
7,0.004867142763469778,0.06337520922978257,0
8,0.052126208652048645,0.06422749161623875,0
9,0.021473884319628933,0.06475064071102055,0
10,0.02784325783694286,0.06485022633233906,0
11,0.008663798531921896,0.06485022633233906,0
12,0.037956867443614706,0.06805318627543722,0
13,0.06430565678826705,0.06807048901638069,0
14,0.06422767434208088,0.07174661235756252,0
15,0.024582371284628812,0.07208529109041595,0
16,0.0533968764635836,0.07390669311740095,0
17,0.03265200125726142,0.07659966902114967,0
18,0.07082210607939732,0.07691575716508003,0
19,0.05309299287531588,0.07744993806791434,0
20,0.060501134339506324,0.07794206219109412,0
21,0.06365361705206929,0.07951325371166496,0
22,0.04938391463356129,0.08031408188914624,0
23,0.034783839578399034,0.08321505607583068,0
24,0.03990030098004116,0.08616400042917893,0
25,0.052862946695647506,0.08891720210531773,0
26,0.08229728540992276,0.09047087906665385,0
27,0.06302891020609125,0.09117124169818935,0
28,0.06858860100869102,0.09137266013774648,0
29,0.05737293349676553,0.09175174337656578,0
30,0.08180375301819043,0.09291788610995777,0
31,0.03830204939025872,0.09538393695068614,0
32,0.08198879360987121,0.09663035503356343,0
33,0.037406326531443046,0.09719276320368997,0
34,0.06827076357826256,0.09818782133835491,0
35,0.044268457191762645,0.10113587195553853,0
36,0.02500365121124304,0.10157166089066405,0
37,0.09746686621807321,0.1022945989967744,0
38,0.06504542840409588,0.10392921610116201,0
39,0.04649003439540167,0.10516873350328926,0
40,0.0573747041165108,0.1069174230173161,0
41,0.06275622385048851,0.10912321484062015,0
42,0.08214654395839527,0.11058853467943497,0
43,0.09651030597463939,0.11078265211721161,0
44,0.025910141172920897,0.110868018215181,0
45,0.06752655236913685,0.11139738161244994,0
46,0.02211577041230528,0.11202437950064659,0
47,0.10374297687674139,0.11202641134153879,0
48,0.00272514484189168,0.11250705886417156,0
49,0.05854599144412986,0.11285522974783779,0
50,0.033742592056175025,0.11342501890025247,0
51,0.007126871810307578,0.11440987204874675,0
52,0.05071813242151124,0.11440987204874675,0
53,0.018683731796985015,0.1146505567509456,0
54,0.04177795591848388,0.11741732167358221,0
55,0.054551931347470495,0.1176032832146221,0
56,0.04902582304917824,0.11787702808035139,0
57,0.11032055980723088,0.1184621500912213,0
58,0.06774987908308594,0.1189452572740679,0
59,0.046368900491495,0.11904754035247234,0
60,0.05818330111328751,0.11909872204347205,0
61,0.10310244844876681,0.11968805616181633,0
62,0.042085889109533814,0.12015460483273177,0
63,0.11192640265215903,0.12123194140813676,0
64,0.03704968511015572,0.12274910980368503,0
65,0.0675975793375666,0.12280526027009797,0
66,0.034123300537156065,0.1250418638394276,0
67,0.049851441282604214,0.12506261226560655,0
68,0.11720427249886278,0.125744700034505,0
69,0.07153913162182635,0.12668933551868478,0
70,0.06015176803736366,0.12846324183693036,0
71,0.03545844696057254,0.12970764267660662,0
72,0.07088216141564163,0.12974480880326134,0
73,0.013846462311312813,0.13023471653795649,0
74,0.024652944381990283,0.130246100833613,0
75,0.0051298395053351875,0.13049348964097818,0
76,0.038636458537024576,0.1308702026502595,0
77,0.03531077711337338,0.13136438790291893,0
78,0.12725382840639543,0.13225587854170495,0
79,0.006759657132680785,0.1326090236992623,0
80,0.10277775889868523,0.133009830936905,0
81,0.13117458794612513,0.13420305397059606,0
82,0.02657689340317637,0.1344031126499312,0
83,0.08950489119925076,0.13460659245914786,0
84,0.09766612554587195,0.1354307700761066,0
85,0.0838267622008283,0.13559539570974433,0
86,0.020012158503583732,0.1362955355729465,0
87,0.10697406627158668,0.13645699134572986,0
88,0.11336151522383309,0.13710871490393928,0
89,0.040617699058742573,0.13717169953409458,0
90,0.07292030015208395,0.13717800253138235,0
91,0.11096112740215369,0.13721933649314566,0
92,0.09058549724593801,0.13759283326779925,0
93,0.061593240491571555,0.13787046073579012,0
94,0.04939197997020783,0.13787112876462648,0
95,0.006994947343460622,0.1380926434189248,0
96,0.09124420652099285,0.140110803063774,0
97,0.06087423460672847,0.14061958140036313,0
98,0.028603365891182952,0.14129044928155332,0
99,0.10635902257360641,0.14164068458461543,0
100,0.03957660654702422,0.14182820776985483,0
101,0.05442914576337721,0.14231173130689967,0
102,0.12630292073731397,0.14266687470529693,0
103,0.10071322349851064,0.14429395911849374,0
104,0.09728320298395965,0.14625338173932334,0
105,0.017462080456111306,0.1468863692560537,0
106,0.04451872238988852,0.1469193877522278,0
107,0.04473658623247678,0.1470021179060217,0
108,0.06337951404082676,0.14739328518283956,0
109,0.10727607998866795,0.14769095941334798,0
110,0.14647284065679222,0.14770824850307196,0
111,0.13217795330670346,0.14887142101308315,0
112,0.08204762732444038,0.1489876946940032,0
113,0.10419805750825806,0.1490914674296825,0
114,0.02304674072423807,0.14909179927014315,0
115,0.018888787034227583,0.14916151717676918,0
116,0.09275267512640617,0.1492453945706591,0
117,0.051281950106163654,0.1494667979353249,0
118,0.09851749216448047,0.15014795349767585,0
119,0.14280772182007828,0.15085017934505995,0
120,0.032234391033732046,0.15228532448986076,0
121,0.04896346165708787,0.15273682281110212,0
122,0.10659260116570224,0.15284888680293485,0
123,0.10675167685485831,0.15419405925723262,0
124,0.1240154973587193,0.15420103687095055,0
125,0.1020085684308788,0.15485162592155444,0
126,0.12977661918982464,0.15485162592155444,0
127,0.04640659256055646,0.1549708764386064,0
128,0.01043896648295406,0.15521476022692127,0
129,0.05860813399978193,0.15549033883299357,0
130,0.11638191166727885,0.1563886043802203,0
131,0.014739685419843496,0.1564117151121528,0
132,0.13372286388466492,0.1564553509193829,0
133,0.09323374511516813,0.15668883360849073,0
134,0.06862757087167226,0.15668883360849073,0
135,0.0970923471895545,0.1567406035108877,0
136,0.06985268548374879,0.15712993915316364,0
137,0.018818741140678164,0.15756079100790632,0
138,0.054441782506455705,0.15794144264802445,0
139,0.11386880542176214,0.1592527569028237,0
140,0.04248667842410059,0.16006690382254296,0
141,0.1256356027617428,0.16186967467148794,0
142,0.0680385446547298,0.16191008084090852,0
143,0.057513813319888474,0.16230031239565412,0
144,0.03757760487502393,0.16289140673005953,0
145,0.055480372811247514,0.16311805862308415,0
146,0.12702760936933377,0.16317153051853672,0
147,0.10865593191425393,0.16362350356771704,0
148,0.1080316681743313,0.16381081461258418,0
149,0.05679888870530947,0.16381081461258418,0
150,0.13523750691619296,0.1641583731407722,0
