,Birth,Death,Dimension
0,0.031815121427047455,0.03715752880023526,0
1,0.04260816037996462,0.056226475667561227,0
2,0.02425002176729507,0.06007152842556118,0
3,0.040880700700562156,0.06368493729471969,0
4,0.033339575524061194,0.07524139940847174,0
5,0.01828567622165722,0.08171984371717123,0
6,0.022852815343626265,0.0829758111080694,0
7,0.03095028538388922,0.08607189628777012,0
8,0.03296987281867314,0.08669943811592418,0
9,0.029790815419848404,0.08713314247755766,0
10,0.08576018119388717,0.08984815248499578,0
11,0.04631017434711038,0.08984815248499578,0
12,0.04157884652576593,0.1127742170190924,0
13,0.09995258866495549,0.11696313325515639,0
14,0.06937367545055495,0.12017109074759835,0
15,0.053677364383145965,0.12024922619334322,0
16,0.1125127032318084,0.1202841263897394,0
17,0.07698443747940165,0.12420511955207214,0
18,0.12238173769829908,0.126432456808524,0
19,0.009513426402130265,0.1271330224250492,0
20,0.038980673734164584,0.13057517635343696,0
21,0.06202201579324129,0.1322302164127107,0
22,0.13094385853835155,0.13275811697040474,0
23,0.07099029063673035,0.13329835367518927,0
24,0.03228122120475596,0.13441165741548267,0
25,0.10302546285708658,0.13457060918276964,0
26,0.029159697922039873,0.13626964426485644,0
27,0.06345137093343423,0.1383464854728167,0
28,0.07745837845840431,0.1415428410575087,0
29,0.11837714510684216,0.14253867806878895,0
30,0.06730178416925214,0.1447879312934901,0
31,0.13432569287634788,0.15463180960232947,0
32,0.06710293275829904,0.1550429830979161,0
33,0.10574240696354154,0.15871140181110044,0
34,0.0766791230534738,0.15920255074877976,0
35,0.04605091909791925,0.16026725938481334,0
36,0.08792974311439039,0.16026725938481334,0
37,0.04278837843916816,0.16108360247361064,0
38,0.14099333568377526,0.16285414547796784,0
39,0.10466696385258567,0.16298289412990186,0
40,0.16921420899518147,0.16956184048859002,0
41,0.166116640290341,0.17006570399291898,0
42,0.12691208590967362,0.1703404736629387,0
43,0.12932272975194725,0.1723151692462136,0
44,0.022800841781307257,0.17458119430985353,0
45,0.048689184633878724,0.17509769565792677,0
46,0.15960462152207233,0.17521988198132699,0
47,0.037985085517549755,0.17751862394006301,0
48,0.07760693674820918,0.1793516301448076,0
49,0.06861326710594606,0.18241990701378008,0
50,0.07013200703489308,0.184625710790164,0
51,0.1374094443192947,0.18465584059646534,0
52,0.026191178895402567,0.18662459389604558,0
53,0.1771119934168185,0.18928262233112658,0
54,0.016361526401284077,0.19158302640453995,0
55,0.16396374737339048,0.19201517436270465,0
56,0.05251299634794915,0.19232355764336617,0
57,0.14559109562036954,0.19350318874937755,0
58,0.18015536590025472,0.19393402782086877,0
59,0.07213551301991772,0.19434961288455666,0
60,0.13317608778293633,0.19558633601993058,0
61,0.1247583396432046,0.1966415222665141,0
62,0.11895307252746701,0.1966415222665141,0
63,0.14959076467540344,0.19758142773509924,0
64,0.0391420480515704,0.1976732342902573,0
65,0.10013592926412374,0.1976732342902573,0
66,0.16067500638898857,0.19810234353903788,0
67,0.11652615286754386,0.20083835517849957,0
68,0.05562797878484527,0.20149981254120775,0
69,0.15345529557181325,0.20189504479223375,0
70,0.07944481931719782,0.20488063997763906,0
71,0.025732809924132294,0.20555443279964825,0
72,0.06303001802845909,0.206548567415348,0
73,0.08379157581707164,0.208277434640035,0
74,0.05381963835070691,0.21075761789543124,0
75,0.073840295276704,0.2114587228658238,0
76,0.1267637606958013,0.2120616179151552,0
77,0.11410586757304919,0.21262110636775122,0
78,0.15785221441873443,0.21373169076607013,0
79,0.16767626347288078,0.21427223153428832,0
80,0.018253169318301454,0.21497801609601508,0
81,0.12149445233377743,0.21521865098132953,0
82,0.037350473343763846,0.21554938292392156,0
83,0.11840694534790441,0.21627458631245744,0
84,0.05987663010090938,0.21643864148825198,0
85,0.19827451898949433,0.21784789169024787,0
86,0.10128153542205753,0.21816938013217702,0
87,0.06138410440676134,0.219693876755499,0
88,0.1918338992961819,0.22163916305301978,0
89,0.21168144183363014,0.2224496210883431,0
90,0.1299927797168714,0.22270830413654508,0
91,0.021463637143233294,0.22318118644223994,0
92,0.10193812470570929,0.2235021294628745,0
93,0.2198775992469406,0.2237691306289883,0
94,0.13573950243880628,0.22377239507584845,0
95,0.15340829941081857,0.22480725510043753,0
96,0.19712186672555443,0.22480944155997495,0
97,0.08689250762563616,0.22531516377159488,0
98,0.1940963694958855,0.2283924397857715,0
99,0.2229101408152767,0.22854976574859043,0
100,0.10096169373144648,0.22989711444873473,0
101,0.050769674445613644,0.23008287805950023,0
102,0.20963237002141644,0.23063392879666134,0
103,0.08696809578286002,0.23156591677600324,0
104,0.11028125766458197,0.2326622430437042,0
105,0.13055043699351954,0.23661077700209743,0
106,0.02909409661833262,0.23733868538426894,0
107,0.21799551582786614,0.23739904897514075,0
108,0.06531181708065803,0.23767042027722673,0
109,0.12777861475309504,0.23805281920578658,0
110,0.08123594929856215,0.23846011746914064,0
111,0.08815401241815068,0.23922824347384153,0
112,0.1055001218382906,0.24205088839520983,0
113,0.2382572127486524,0.24357910553081652,1
114,0.12906921093391654,0.24403665145490172,0
115,0.10295280277909791,0.24543357060304227,0
